"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0071481~cellular response to X-ray",0.00666666666666667,15.5423165623352,14.0035460992908,0.0691741481198498,0.238237174249915,"7520"
"GO:0050764~regulation of phagocytosis",0.00666666666666667,15.5423165623352,14.0035460992908,0.0691741481198498,0.238237174249915,"3685"
"GO:0071394~cellular response to testosterone stimulus",0.00666666666666667,15.5423165623352,14.0035460992908,0.0691741481198498,0.238237174249915,"8031"
"GO:0001893~maternal placenta development",0.00666666666666667,15.5423165623352,14.0035460992908,0.0691741481198498,0.238237174249915,"207"
"GO:0010586~miRNA metabolic process",0.00666666666666667,15.5423165623352,14.0035460992908,0.0691741481198498,0.238237174249915,"10521"
"GO:0030033~microvillus assembly",0.00666666666666667,15.5423165623352,14.0035460992908,0.0691741481198498,0.238237174249915,"7430"
"GO:0030200~heparan sulfate proteoglycan catabolic process",0.00666666666666667,15.5423165623352,14.0035460992908,0.0691741481198498,0.238237174249915,"2720"
"GO:0030643~intracellular phosphate ion homeostasis",0.00666666666666667,15.5423165623352,14.0035460992908,0.0691741481198498,0.238237174249915,"9213"
"GO:0051660~establishment of centrosome localization",0.00666666666666667,15.5423165623352,14.0035460992908,0.0691741481198498,0.238237174249915,"7430"
"GO:0043422~protein kinase B binding",0.00666666666666667,15.5423165623352,14.0035460992908,0.0691741481198498,0.238237174249915,"6426"
"GO:0017081~chloride channel regulator activity",0.00666666666666667,15.5423165623352,14.0035460992908,0.0691741481198498,0.238237174249915,"6446"
"GO:0098505~G-rich strand telomeric DNA binding",0.00666666666666667,15.5423165623352,14.0035460992908,0.0691741481198498,0.238237174249915,"7013"
"GO:0042975~peroxisome proliferator activated receptor binding",0.00666666666666667,15.5423165623352,14.0035460992908,0.0691741481198498,0.238237174249915,"5469"
"R-HSA-198693~AKT phosphorylates targets in the nucleus",0.00666666666666667,15.5423165623352,14.0035460992908,0.0691741481198498,0.238237174249915,"207"
"R-HSA-388844~Receptor-type tyrosine-protein phosphatases",0.0125786163522013,15.6467352718479,14.0035460992908,0.00884309656612615,0.168389316209575,"5792, 8500"
"KW-0340~Growth factor binding",0.0125786163522013,15.6467352718479,14.0035460992908,0.00884309656612615,0.168389316209575,"3491, 5654"
"WP5187:mRNA vaccine activation of dendritic cell and induction of IFN 1",0.00666666666666667,15.5423165623352,14.0035460992908,0.0691741481198498,0.238237174249915,"57506"
"WP438:Non homologous end joining",0.00666666666666667,15.5423165623352,14.0035460992908,0.0691741481198498,0.238237174249915,"7520"
"hsa00920_Sulfur_metabolism",0.00666666666666667,15.5423165623352,14.0035460992908,0.0691741481198498,0.238237174249915,"54928"
"GO:0046827~positive regulation of protein export from nucleus",0.0125,14.8245201806335,13.3367105707531,0.00972853341943512,0.168389316209575,"5494, 64328"
"R-HSA-416572~Sema4D induced cell migration and growth-cone collapse",0.0125,14.8245201806335,13.3367105707531,0.00972853341943512,0.168389316209575,"2064, 4627"
"GO:0070213~protein auto-ADP-ribosylation",0.00662251655629139,13.9921710733115,12.7304964539007,0.0758245887134702,0.249401168465813,"8658"
"GO:2000347~positive regulation of hepatocyte proliferation",0.00662251655629139,13.9921710733115,12.7304964539007,0.0758245887134702,0.249401168465813,"5469"
"GO:0007406~negative regulation of neuroblast proliferation",0.00662251655629139,13.9921710733115,12.7304964539007,0.0758245887134702,0.249401168465813,"1495"
"GO:0006817~phosphate ion transport",0.00662251655629139,13.9921710733115,12.7304964539007,0.0758245887134702,0.249401168465813,"9213"
"GO:0051481~negative regulation of cytosolic calcium ion concentration",0.00662251655629139,13.9921710733115,12.7304964539007,0.0758245887134702,0.249401168465813,"490"
"GO:0048660~regulation of smooth muscle cell proliferation",0.00662251655629139,13.9921710733115,12.7304964539007,0.0758245887134702,0.249401168465813,"7520"
"GO:0006081~aldehyde metabolic process",0.00662251655629139,13.9921710733115,12.7304964539007,0.0758245887134702,0.249401168465813,"8574"
"GO:0034454~microtubule anchoring at centrosome",0.00662251655629139,13.9921710733115,12.7304964539007,0.0758245887134702,0.249401168465813,"84376"
"GO:0060218~hematopoietic stem cell differentiation",0.0124223602484472,14.0851523710536,12.7304964539007,0.0106516902238693,0.168389316209575,"5469, 7520"
"GO:0035987~endodermal cell differentiation",0.0175438596491228,14.1795091097989,12.7304964539007,0.00166249306547442,0.163675266708972,"3685, 3693, 4627"
"GO:0007004~telomere maintenance via telomerase",0.0124223602484472,14.0851523710536,12.7304964539007,0.0106516902238693,0.168389316209575,"7013, 7520"
"GO:0007191~adenylate cyclase-activating dopamine receptor signaling pathway",0.00662251655629139,13.9921710733115,12.7304964539007,0.0758245887134702,0.249401168465813,"2778"
"GO:0097011~cellular response to granulocyte macrophage colony-stimulating factor stimulus",0.00662251655629139,13.9921710733115,12.7304964539007,0.0758245887134702,0.249401168465813,"207"
"GO:0034975~protein folding in endoplasmic reticulum",0.00662251655629139,13.9921710733115,12.7304964539007,0.0758245887134702,0.249401168465813,"54431"
"GO:0030953~astral microtubule organization",0.00662251655629139,13.9921710733115,12.7304964539007,0.0758245887134702,0.249401168465813,"7430"
"GO:0033687~osteoblast proliferation",0.00662251655629139,13.9921710733115,12.7304964539007,0.0758245887134702,0.249401168465813,"80198"
"GO:0002183~cytoplasmic translational initiation",0.00662251655629139,13.9921710733115,12.7304964539007,0.0758245887134702,0.249401168465813,"8892"
"GO:0090161~Golgi ribbon formation",0.00662251655629139,13.9921710733115,12.7304964539007,0.0758245887134702,0.249401168465813,"64083"
"GO:0032330~regulation of chondrocyte differentiation",0.00662251655629139,13.9921710733115,12.7304964539007,0.0758245887134702,0.249401168465813,"80856"
"GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.00662251655629139,13.9921710733115,12.7304964539007,0.0758245887134702,0.249401168465813,"10955"
"GO:0009101~glycoprotein biosynthetic process",0.00662251655629139,13.9921710733115,12.7304964539007,0.0758245887134702,0.249401168465813,"64083"
"GO:0008417~fucosyltransferase activity",0.00662251655629139,13.9921710733115,12.7304964539007,0.0758245887134702,0.249401168465813,"23509"
"GO:1902936~phosphatidylinositol bisphosphate binding",0.00662251655629139,13.9921710733115,12.7304964539007,0.0758245887134702,0.249401168465813,"79183"
"GO:0034511~U3 snoRNA binding",0.00662251655629139,13.9921710733115,12.7304964539007,0.0758245887134702,0.249401168465813,"7520"
"R-HSA-9762292~Regulation of CDH11 function",0.00662251655629139,13.9921710733115,12.7304964539007,0.0758245887134702,0.249401168465813,"1495"
"R-HSA-196025~Formation of annular gap junctions",0.00662251655629139,13.9921710733115,12.7304964539007,0.0758245887134702,0.249401168465813,"1213"
"R-HSA-2206281~Mucopolysaccharidoses",0.00662251655629139,13.9921710733115,12.7304964539007,0.0758245887134702,0.249401168465813,"2720"
"R-HSA-210990~PECAM1 interactions",0.00662251655629139,13.9921710733115,12.7304964539007,0.0758245887134702,0.249401168465813,"3685"
"R-HSA-9634285~Constitutive Signaling by Overexpressed ERBB2",0.00662251655629139,13.9921710733115,12.7304964539007,0.0758245887134702,0.249401168465813,"2064"
"R-HSA-8849932~Synaptic adhesion-like molecules",0.0124223602484472,14.0851523710536,12.7304964539007,0.0106516902238693,0.168389316209575,"10313, 5792"
"WP4157:GABA metabolism aka GHB ",0.00662251655629139,13.9921710733115,12.7304964539007,0.0758245887134702,0.249401168465813,"8574"
"WP5490:Inhibition of GNAQ regulated signaling in uveal melanoma",0.0175438596491228,14.1795091097989,12.7304964539007,0.00166249306547442,0.163675266708972,"207, 5586, 7003"
"GO:0043495~protein-membrane adaptor activity",0.0174418604651163,13.7231754544513,12.3560700876095,0.0018139113414367,0.163675266708972,"4627, 55054, 9351"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.0218579234972678,13.5966517588542,12.1769966080789,0.000322166677093968,0.0792822904448519,"2064, 207, 5469, 94056"
"WP712:Estrogen signaling",0.0123456790123457,13.405471973109,12.1769966080789,0.0116119910157338,0.168389316209575,"207, 2778"
"84.Ubiquitination_Pathways_Cell_Cycle",0.00657894736842105,12.7156304419431,11.669621749409,0.0824278487211425,0.255885534963455,"10130"
"107.mRNA_translation-protein_synthesis",0.00657894736842105,12.7156304419431,11.669621749409,0.0824278487211425,0.255885534963455,"207"
"GO:0016559~peroxisome fission",0.00657894736842105,12.7156304419431,11.669621749409,0.0824278487211425,0.255885534963455,"51"
"GO:0010269~response to selenium ion",0.00657894736842105,12.7156304419431,11.669621749409,0.0824278487211425,0.255885534963455,"210"
"GO:0035459~vesicle cargo loading",0.00657894736842105,12.7156304419431,11.669621749409,0.0824278487211425,0.255885534963455,"4253"
"GO:0007167~enzyme-linked receptor protein signaling pathway",0.00657894736842105,12.7156304419431,11.669621749409,0.0824278487211425,0.255885534963455,"2064"
"GO:0003181~atrioventricular valve morphogenesis",0.00657894736842105,12.7156304419431,11.669621749409,0.0824278487211425,0.255885534963455,"3491"
"GO:2000146~negative regulation of cell motility",0.00657894736842105,12.7156304419431,11.669621749409,0.0824278487211425,0.255885534963455,"1495"
"GO:0043534~blood vessel endothelial cell migration",0.00657894736842105,12.7156304419431,11.669621749409,0.0824278487211425,0.255885534963455,"4627"
"GO:0140627~ubiquitin-dependent protein catabolic process via the C-end degron rule pathway",0.00657894736842105,12.7156304419431,11.669621749409,0.0824278487211425,0.255885534963455,"56929"
"GO:0051156~glucose 6-phosphate metabolic process",0.00657894736842105,12.7156304419431,11.669621749409,0.0824278487211425,0.255885534963455,"84376"
"GO:0010763~positive regulation of fibroblast migration",0.00657894736842105,12.7156304419431,11.669621749409,0.0824278487211425,0.255885534963455,"207"
"GO:1903898~negative regulation of PERK-mediated unfolded protein response",0.00657894736842105,12.7156304419431,11.669621749409,0.0824278487211425,0.255885534963455,"207"
"GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus",0.00657894736842105,12.7156304419431,11.669621749409,0.0824278487211425,0.255885534963455,"207"
"GO:0000727~double-strand break repair via break-induced replication",0.00657894736842105,12.7156304419431,11.669621749409,0.0824278487211425,0.255885534963455,"80198"
"GO:0016233~telomere capping",0.00657894736842105,12.7156304419431,11.669621749409,0.0824278487211425,0.255885534963455,"7013"
"GO:0097237~cellular response to toxic substance",0.00657894736842105,12.7156304419431,11.669621749409,0.0824278487211425,0.255885534963455,"7296"
"GO:0007606~sensory perception of chemical stimulus",0.00657894736842105,12.7156304419431,11.669621749409,0.0824278487211425,0.255885534963455,"2778"
"GO:0046479~glycosphingolipid catabolic process",0.00657894736842105,12.7156304419431,11.669621749409,0.0824278487211425,0.255885534963455,"2720"
"GO:0046622~positive regulation of organ growth",0.00657894736842105,12.7156304419431,11.669621749409,0.0824278487211425,0.255885534963455,"207"
"GO:1901799~negative regulation of proteasomal protein catabolic process",0.00657894736842105,12.7156304419431,11.669621749409,0.0824278487211425,0.255885534963455,"210"
"GO:0043276~anoikis",0.00657894736842105,12.7156304419431,11.669621749409,0.0824278487211425,0.255885534963455,"207"
"GO:0090656~t-circle formation",0.00657894736842105,12.7156304419431,11.669621749409,0.0824278487211425,0.255885534963455,"7013"
"GO:0019896~axonal transport of mitochondrion",0.00657894736842105,12.7156304419431,11.669621749409,0.0824278487211425,0.255885534963455,"22906"
"GO:0140867~NAD+-histone H2BE18 glutamate ADP-ribosyltransferase activity",0.00657894736842105,12.7156304419431,11.669621749409,0.0824278487211425,0.255885534963455,"8658"
"GO:0140807~NAD+-protein-glutamate ADP-ribosyltransferase activity",0.00657894736842105,12.7156304419431,11.669621749409,0.0824278487211425,0.255885534963455,"8658"
"GO:0140844~NAD+-histone H2BE2 glutamate ADP-ribosyltransferase activity",0.00657894736842105,12.7156304419431,11.669621749409,0.0824278487211425,0.255885534963455,"8658"
"GO:0015035~protein-disulfide reductase activity",0.0122699386503067,12.7999191420173,11.669621749409,0.0126088660315513,0.168389316209575,"10130, 54431"
"GO:0017166~vinculin binding",0.00657894736842105,12.7156304419431,11.669621749409,0.0824278487211425,0.255885534963455,"1495"
"GO:0005049~nuclear export signal receptor activity",0.00657894736842105,12.7156304419431,11.669621749409,0.0824278487211425,0.255885534963455,"64328"
"GO:0035035~histone acetyltransferase binding",0.0122699386503067,12.7999191420173,11.669621749409,0.0126088660315513,0.168389316209575,"284058, 5469"
"GO:0140296~general transcription initiation factor binding",0.00657894736842105,12.7156304419431,11.669621749409,0.0824278487211425,0.255885534963455,"5469"
"GO:0050431~transforming growth factor beta binding",0.0122699386503067,12.7999191420173,11.669621749409,0.0126088660315513,0.168389316209575,"3685, 57045"
"GO:0034452~dynactin binding",0.00657894736842105,12.7156304419431,11.669621749409,0.0824278487211425,0.255885534963455,"84376"
"GO:0140822~NAD+-histone H2BE35 glutamate ADP-ribosyltransferase activity",0.00657894736842105,12.7156304419431,11.669621749409,0.0824278487211425,0.255885534963455,"8658"
"R-HSA-1474151~Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation",0.00657894736842105,12.7156304419431,11.669621749409,0.0824278487211425,0.255885534963455,"207"
"R-HSA-9700645~ALK mutants bind TKIs",0.00657894736842105,12.7156304419431,11.669621749409,0.0824278487211425,0.255885534963455,"1213"
"R-HSA-9755779~SARS-CoV-2 targets host intracellular signalling and regulatory pathways",0.00657894736842105,12.7156304419431,11.669621749409,0.0824278487211425,0.255885534963455,"207"
"R-HSA-190873~Gap junction degradation",0.00657894736842105,12.7156304419431,11.669621749409,0.0824278487211425,0.255885534963455,"1213"
"R-HSA-9614399~Regulation of localization of FOXO transcription factors",0.00657894736842105,12.7156304419431,11.669621749409,0.0824278487211425,0.255885534963455,"207"
"KW-0133~Cell shape",0.0122699386503067,12.7999191420173,11.669621749409,0.0126088660315513,0.168389316209575,"4627, 7430"
"WP2035:Follicle stimulating hormone FSH signaling",0.0122699386503067,12.7999191420173,11.669621749409,0.0126088660315513,0.168389316209575,"207, 6446"
"WP5191:Resolvin E1 and resolvin D1 signaling decrease inflammation",0.00657894736842105,12.7156304419431,11.669621749409,0.0824278487211425,0.255885534963455,"207"
"WP5199:PtdIns 4 5 P2 in cytokinesis pathway",0.00657894736842105,12.7156304419431,11.669621749409,0.0824278487211425,0.255885534963455,"7430"
"GO:0019838~growth factor binding",0.0171428571428571,12.5060140338228,11.3542265669925,0.00231881944522993,0.168389316209575,"2064, 3491, 5654"
"GO:0000380~alternative mRNA splicing, via spliceosome",0.0121951219512195,12.2430814878389,11.2028368794326,0.0136417516499137,0.168389316209575,"10521, 6426"
"WP5501:GNAQ p R183Q drives capillary malformation",0.0121951219512195,12.2430814878389,11.2028368794326,0.0136417516499137,0.168389316209575,"5584, 5586"
"GO:0009062~fatty acid catabolic process",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262396942409682,"51"
"GO:0061484~hematopoietic stem cell homeostasis",0.0121212121212121,11.7326387510916,10.771958537916,0.0147100903338405,0.169412700159861,"11167, 54940"
"GO:0032926~negative regulation of activin receptor signaling pathway",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262396942409682,"23592"
"GO:0090043~regulation of tubulin deacetylation",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262396942409682,"55689"
"GO:0016024~CDP-diacylglycerol biosynthetic process",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262396942409682,"8760"
"GO:0010745~negative regulation of macrophage derived foam cell differentiation",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262396942409682,"3685"
"GO:0006308~DNA catabolic process",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262396942409682,"80198"
"GO:0070294~renal sodium ion absorption",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262396942409682,"6446"
"GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262396942409682,"207"
"GO:0046685~response to arsenic-containing substance",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262396942409682,"210"
"GO:1903077~negative regulation of protein localization to plasma membrane",0.0121212121212121,11.7326387510916,10.771958537916,0.0147100903338405,0.169412700159861,"1213, 8500"
"GO:0051128~regulation of cellular component organization",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262396942409682,"7430"
"GO:0040015~negative regulation of multicellular organism growth",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262396942409682,"2778"
"GO:0097178~ruffle assembly",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262396942409682,"3636"
"GO:0060644~mammary gland epithelial cell differentiation",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262396942409682,"207"
"GO:0070585~protein localization to mitochondrion",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262396942409682,"57506"
"GO:0051000~positive regulation of nitric-oxide synthase activity",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262396942409682,"207"
"GO:2000562~negative regulation of CD4-positive, alpha-beta T cell proliferation",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262396942409682,"57045"
"GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262396942409682,"5469"
"GO:0060416~response to growth hormone",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262396942409682,"207"
"GO:0033540~fatty acid beta-oxidation using acyl-CoA oxidase",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262396942409682,"51"
"GO:0035435~phosphate ion transmembrane transport",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262396942409682,"9213"
"GO:1901653~cellular response to peptide",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262396942409682,"207"
"GO:0060134~prepulse inhibition",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262396942409682,"57680"
"GO:0045295~gamma-catenin binding",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262396942409682,"1495"
"GO:0140806~NAD+-protein-aspartate ADP-ribosyltransferase activity",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262396942409682,"8658"
"GO:0004032~aldose reductase (NADPH) activity",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262396942409682,"8574"
"GO:0042974~nuclear retinoic acid receptor binding",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262396942409682,"5469"
"GO:0031994~insulin-like growth factor I binding",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262396942409682,"3685"
"GO:0046975~histone H3K36 methyltransferase activity",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262396942409682,"7468"
"R-HSA-5140745~WNT5A-dependent internalization of FZD2, FZD5 and ROR2",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262396942409682,"1213"
"R-HSA-8847993~ERBB2 Activates PTK6 Signaling",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262396942409682,"2064"
"R-HSA-400685~Sema4D in semaphorin signaling",0.0121212121212121,11.7326387510916,10.771958537916,0.0147100903338405,0.169412700159861,"2064, 4627"
"R-HSA-3270619~IRF3-mediated induction of type I IFN",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262396942409682,"7520"
"R-HSA-174430~Telomere C-strand synthesis initiation",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262396942409682,"7013"
"R-HSA-209543~p75NTR recruits signalling complexes",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262396942409682,"5584"
"R-HSA-933543~NF-kB activation through FADD/RIP-1 pathway mediated by caspase-8 and -10",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262396942409682,"57506"
"WP3301:MFAP5 mediated ovarian cancer cell motility and invasiveness",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262396942409682,"3685"
"WP2881:Estrogen receptor pathway",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262396942409682,"51"
"WP2814:Mammary gland development puberty stage 2 of 4",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262396942409682,"2064"
"WP1434:Osteopontin signaling",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262396942409682,"3685"
"WP5495:Targeting YAP in pancreatic ductal adenocarcinoma PDAC ",0.0121212121212121,11.7326387510916,10.771958537916,0.0147100903338405,0.169412700159861,"3491, 7003"
"WP5496:Targeted therapy in breast cancer",0.0121212121212121,11.7326387510916,10.771958537916,0.0147100903338405,0.169412700159861,"2064, 207"
"hsa03450_Non-homologous_end-joining",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262396942409682,"7520"
"R-HSA-191273~Cholesterol biosynthesis",0.0120481927710843,11.2630170463525,10.3729971105858,0.0158133305736365,0.177621103165286,"1595, 6721"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.0209424083769634,11.4128347982933,10.3729971105858,0.000597398120666149,0.115511193760233,"1595, 51141, 5469, 6721"
"R-HSA-3000170~Syndecan interactions",0.0120481927710843,11.2630170463525,10.3729971105858,0.0158133305736365,0.177621103165286,"3685, 3693"
"GO:0071949~FAD binding",0.0167597765363128,11.189301739969,10.2464971458225,0.00311584266372074,0.168389316209575,"51, 51449, 7296"
"R-HSA-2426168~Activation of gene expression by SREBF (SREBP)",0.0167597765363128,11.189301739969,10.2464971458225,0.00311584266372074,0.168389316209575,"1595, 5469, 6721"
"GO:0009306~protein secretion",0.0207253886010363,10.9742630628067,10.0025329280648,0.000686205090357837,0.11887405749952,"10961, 2778, 4253, 64083"
"GO:1901524~regulation of mitophagy",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.267601112770899,"6721"
"GO:0010737~protein kinase A signaling",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.267601112770899,"7430"
"GO:0030705~cytoskeleton-dependent intracellular transport",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.267601112770899,"84376"
"GO:0033120~positive regulation of RNA splicing",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.267601112770899,"6426"
"GO:0048172~regulation of short-term neuronal synaptic plasticity",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.267601112770899,"94056"
"GO:0035970~peptidyl-threonine dephosphorylation",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.267601112770899,"5494"
"GO:0006516~glycoprotein catabolic process",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.267601112770899,"2720"
"GO:0035194~regulatory ncRNA-mediated post-transcriptional gene silencing",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.267601112770899,"10658"
"GO:0031503~protein-containing complex localization",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.267601112770899,"7430"
"GO:0071901~negative regulation of protein serine/threonine kinase activity",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.267601112770899,"207"
"GO:0071377~cellular response to glucagon stimulus",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.267601112770899,"2778"
"GO:0031103~axon regeneration",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.267601112770899,"1495"
"GO:0005513~detection of calcium ion",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.267601112770899,"444"
"GO:0060314~regulation of ryanodine-sensitive calcium-release channel activity",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.267601112770899,"444"
"GO:0003222~ventricular trabecula myocardium morphogenesis",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.267601112770899,"5469"
"GO:0023051~regulation of signaling",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.267601112770899,"2064"
"GO:0034695~response to prostaglandin E",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.267601112770899,"2778"
"GO:2001256~regulation of store-operated calcium entry",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.267601112770899,"51669"
"GO:0016242~negative regulation of macroautophagy",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.267601112770899,"207"
"GO:0006002~fructose 6-phosphate metabolic process",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.267601112770899,"84376"
"GO:0045040~protein insertion into mitochondrial outer membrane",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.267601112770899,"23787"
"GO:0097718~disordered domain specific binding",0.0119760479041916,10.8305782576186,10.0025329280648,0.0169509268302472,0.184281762768992,"1213, 7430"
"GO:0008094~ATP-dependent activity, acting on DNA",0.0119760479041916,10.8305782576186,10.0025329280648,0.0169509268302472,0.184281762768992,"5928, 7520"
"GO:0044548~S100 protein binding",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.267601112770899,"7430"
"GO:0042162~telomeric DNA binding",0.0119760479041916,10.8305782576186,10.0025329280648,0.0169509268302472,0.184281762768992,"7013, 7520"
"GO:0005092~GDP-dissociation inhibitor activity",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.267601112770899,"1983"
"GO:0004697~diacylglycerol-dependent serine/threonine kinase activity",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.267601112770899,"5584"
"GO:0034236~protein kinase A catalytic subunit binding",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.267601112770899,"7430"
"GO:0015562~efflux transmembrane transporter activity",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.267601112770899,"9213"
"R-HSA-189451~Heme biosynthesis",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.267601112770899,"210"
"R-HSA-198323~AKT phosphorylates targets in the cytosol",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.267601112770899,"207"
"R-HSA-418359~Reduction of cytosolic Ca++ levels",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.267601112770899,"490"
"R-HSA-9772755~Formation of WDR5-containing histone-modifying complexes",0.0166666666666667,10.9019842446036,10.0025329280648,0.00333814487432377,0.168389316209575,"284058, 55689, 91272"
"R-HSA-162594~Early Phase of HIV Life Cycle",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.267601112770899,"7520"
"R-HSA-6804759~Regulation of TP53 Activity through Association with Co-factors",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.267601112770899,"207"
"R-HSA-177504~Retrograde neurotrophin signalling",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.267601112770899,"1213"
"R-HSA-879415~Advanced glycosylation endproduct receptor signaling",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.267601112770899,"1650"
"KW-0313~Glucose metabolism",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.267601112770899,"207"
"WP322:Osteoblast signaling",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.267601112770899,"3685"
"WP3969:H19 Rb E2F1 and CDK beta catenin in colorectal cancer",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.267601112770899,"5469"
"WP5192:Modulation of PI3K Akt mTOR signaling by bioactive sphingolipids",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.267601112770899,"207"
"GO:1903078~positive regulation of protein localization to plasma membrane",0.0206185567010309,10.7683028279962,9.82704989423914,0.000733939258273161,0.11887405749952,"11079, 207, 5584, 7430"
"R-HSA-8863795~Downregulation of ERBB2 signaling",0.0119047619047619,10.4265346752293,9.65761799951088,0.0181223394791061,0.184558359459809,"2064, 207"
