"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1903377~negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.0103092783505155,19.4798708497844,17.868778280543,0.0545567623425227,0.142720862498887,"1499"
"GO:0060306~regulation of membrane repolarization",0.0103092783505155,19.4798708497844,17.868778280543,0.0545567623425227,0.142720862498887,"7531"
"GO:0070585~protein localization to mitochondrion",0.0103092783505155,19.4798708497844,17.868778280543,0.0545567623425227,0.142720862498887,"3301"
"GO:0002089~lens morphogenesis in camera-type eye",0.0103092783505155,19.4798708497844,17.868778280543,0.0545567623425227,0.142720862498887,"1499"
"GO:0061665~SUMO ligase activity",0.0103092783505155,19.4798708497844,17.868778280543,0.0545567623425227,0.142720862498887,"57178"
"R-HSA-5140745~WNT5A-dependent internalization of FZD2, FZD5 and ROR2",0.0103092783505155,19.4798708497844,17.868778280543,0.0545567623425227,0.142720862498887,"163"
"R-HSA-1679131~Trafficking and processing of endosomal TLR",0.0103092783505155,19.4798708497844,17.868778280543,0.0545567623425227,0.142720862498887,"7184"
"R-HSA-75035~Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex",0.0103092783505155,19.4798708497844,17.868778280543,0.0545567623425227,0.142720862498887,"7531"
"R-HSA-9679504~Translation of Replicase and Assembly of the Replication Transcription Complex",0.0103092783505155,19.4798708497844,17.868778280543,0.0545567623425227,0.142720862498887,"8678"
"WP3876:BMP2 WNT4 FOXO1 pathway in primary endometrial stromal cell differentiation",0.0103092783505155,19.4798708497844,17.868778280543,0.0545567623425227,0.142720862498887,"1499"
"WP4236:Krebs cycle disorders",0.0103092783505155,19.4798708497844,17.868778280543,0.0545567623425227,0.142720862498887,"3945"
"WP5314:Lactate shuttle in glial cells",0.0103092783505155,19.4798708497844,17.868778280543,0.0545567623425227,0.142720862498887,"3945"
"GO:0030516~regulation of axon extension",0.0102040816326531,17.9775331210382,16.5924369747899,0.0586294703904086,0.147596106606674,"23011"
"GO:0051262~protein tetramerization",0.018018018018018,18.1821616518038,16.5924369747899,0.00643771165116478,0.0706242016789887,"351, 6789"
"GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0102040816326531,17.9775331210382,16.5924369747899,0.0586294703904086,0.147596106606674,"5887"
"GO:0032801~receptor catabolic process",0.0102040816326531,17.9775331210382,16.5924369747899,0.0586294703904086,0.147596106606674,"8678"
"GO:0071901~negative regulation of protein serine/threonine kinase activity",0.0102040816326531,17.9775331210382,16.5924369747899,0.0586294703904086,0.147596106606674,"9555"
"GO:0030174~regulation of DNA-templated DNA replication initiation",0.0102040816326531,17.9775331210382,16.5924369747899,0.0586294703904086,0.147596106606674,"11143"
"GO:0042987~amyloid precursor protein catabolic process",0.0102040816326531,17.9775331210382,16.5924369747899,0.0586294703904086,0.147596106606674,"1718"
"GO:0048715~negative regulation of oligodendrocyte differentiation",0.0102040816326531,17.9775331210382,16.5924369747899,0.0586294703904086,0.147596106606674,"1499"
"GO:0097284~hepatocyte apoptotic process",0.0102040816326531,17.9775331210382,16.5924369747899,0.0586294703904086,0.147596106606674,"6789"
"GO:0002082~regulation of oxidative phosphorylation",0.0102040816326531,17.9775331210382,16.5924369747899,0.0586294703904086,0.147596106606674,"9555"
"GO:0006090~pyruvate metabolic process",0.0102040816326531,17.9775331210382,16.5924369747899,0.0586294703904086,0.147596106606674,"3945"
"GO:0001878~response to yeast",0.0102040816326531,17.9775331210382,16.5924369747899,0.0586294703904086,0.147596106606674,"351"
"GO:0000460~maturation of 5.8S rRNA",0.0102040816326531,17.9775331210382,16.5924369747899,0.0586294703904086,0.147596106606674,"5591"
"GO:0016831~carboxy-lyase activity",0.0102040816326531,17.9775331210382,16.5924369747899,0.0586294703904086,0.147596106606674,"4953"
"GO:0008094~ATP-dependent activity, acting on DNA",0.018018018018018,18.1821616518038,16.5924369747899,0.00643771165116478,0.0706242016789887,"2547, 4436"
"GO:0140767~enzyme-substrate adaptor activity",0.0102040816326531,17.9775331210382,16.5924369747899,0.0586294703904086,0.147596106606674,"57521"
"GO:0019855~calcium channel inhibitor activity",0.0102040816326531,17.9775331210382,16.5924369747899,0.0586294703904086,0.147596106606674,"7531"
"R-HSA-5358606~Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)",0.0102040816326531,17.9775331210382,16.5924369747899,0.0586294703904086,0.147596106606674,"4436"
"R-HSA-162594~Early Phase of HIV Life Cycle",0.0102040816326531,17.9775331210382,16.5924369747899,0.0586294703904086,0.147596106606674,"2547"
"R-HSA-9796292~Formation of axial mesoderm",0.0102040816326531,17.9775331210382,16.5924369747899,0.0586294703904086,0.147596106606674,"1499"
"R-HSA-9694676~Translation of Replicase and Assembly of the Replication Transcription Complex",0.0102040816326531,17.9775331210382,16.5924369747899,0.0586294703904086,0.147596106606674,"8678"
"R-HSA-177504~Retrograde neurotrophin signalling",0.0102040816326531,17.9775331210382,16.5924369747899,0.0586294703904086,0.147596106606674,"163"
"R-HSA-5358565~Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)",0.0102040816326531,17.9775331210382,16.5924369747899,0.0586294703904086,0.147596106606674,"4436"
"R-HSA-879415~Advanced glycosylation endproduct receptor signaling",0.0102040816326531,17.9775331210382,16.5924369747899,0.0586294703904086,0.147596106606674,"351"
"KW-0251~Elongation factor",0.018018018018018,18.1821616518038,16.5924369747899,0.00643771165116478,0.0706242016789887,"143244, 1984"
"GO:0044183~protein folding chaperone",0.0287769784172662,17.9145794892908,16.0202839756592,0.000113665099236046,0.00989728327051648,"51182, 6950, 7184, 8872"
"GO:0036408~histone H3K14 acetyltransferase activity",0.0178571428571429,17.5005790292233,16.0202839756592,0.00689535933860987,0.0706242016789887,"11143, 8520"
"12.IL-6_type_cytok-signal-transduct",0.0101010101010101,16.6868573777592,15.4862745098039,0.0626848398606236,0.151150829243411,"351"
"GO:0033138~positive regulation of peptidyl-serine phosphorylation",0.0236220472440945,17.0690590746302,15.4862745098039,0.000958829606301164,0.0375701400735673,"351, 57521, 6789"
"GO:0007213~G protein-coupled acetylcholine receptor signaling pathway",0.0101010101010101,16.6868573777592,15.4862745098039,0.0626848398606236,0.151150829243411,"2782"
"GO:0001510~RNA methylation",0.0101010101010101,16.6868573777592,15.4862745098039,0.0626848398606236,0.151150829243411,"4839"
"GO:0016322~neuron remodeling",0.0101010101010101,16.6868573777592,15.4862745098039,0.0626848398606236,0.151150829243411,"351"
"GO:0021854~hypothalamus development",0.0101010101010101,16.6868573777592,15.4862745098039,0.0626848398606236,0.151150829243411,"1499"
"GO:0071470~cellular response to osmotic stress",0.0101010101010101,16.6868573777592,15.4862745098039,0.0626848398606236,0.151150829243411,"57521"
"GO:0006744~ubiquinone biosynthetic process",0.0101010101010101,16.6868573777592,15.4862745098039,0.0626848398606236,0.151150829243411,"4704"
"GO:0015918~sterol transport",0.0101010101010101,16.6868573777592,15.4862745098039,0.0626848398606236,0.151150829243411,"9218"
"GO:0001921~positive regulation of receptor recycling",0.0101010101010101,16.6868573777592,15.4862745098039,0.0626848398606236,0.151150829243411,"4905"
"GO:0001702~gastrulation with mouth forming second",0.0101010101010101,16.6868573777592,15.4862745098039,0.0626848398606236,0.151150829243411,"1499"
"GO:0160049~negative regulation of cGAS/STING signaling pathway",0.0101010101010101,16.6868573777592,15.4862745098039,0.0626848398606236,0.151150829243411,"5591"
"GO:0003746~translation elongation factor activity",0.0176991150442478,16.8808753084933,15.4862745098039,0.00736735618377671,0.0706242016789887,"143244, 1984"
"GO:0033130~acetylcholine receptor binding",0.0101010101010101,16.6868573777592,15.4862745098039,0.0626848398606236,0.151150829243411,"351"
"GO:0004129~cytochrome-c oxidase activity",0.0101010101010101,16.6868573777592,15.4862745098039,0.0626848398606236,0.151150829243411,"9377"
"GO:0005160~transforming growth factor beta receptor binding",0.0101010101010101,16.6868573777592,15.4862745098039,0.0626848398606236,0.151150829243411,"9958"
"R-HSA-5099900~WNT5A-dependent internalization of FZD4",0.0101010101010101,16.6868573777592,15.4862745098039,0.0626848398606236,0.151150829243411,"163"
"R-HSA-164952~The role of Nef in HIV-1 replication and disease pathogenesis",0.0176991150442478,16.8808753084933,15.4862745098039,0.00736735618377671,0.0706242016789887,"163, 164"
"R-HSA-5358751~CTNNB1 S45 mutants aren't phosphorylated",0.0101010101010101,16.6868573777592,15.4862745098039,0.0626848398606236,0.151150829243411,"1499"
"R-HSA-111447~Activation of BAD and translocation to mitochondria ",0.0101010101010101,16.6868573777592,15.4862745098039,0.0626848398606236,0.151150829243411,"7531"
"R-HSA-2214320~Anchoring fibril formation",0.0101010101010101,16.6868573777592,15.4862745098039,0.0626848398606236,0.151150829243411,"1282"
"R-HSA-1614558~Degradation of cysteine and homocysteine",0.0101010101010101,16.6868573777592,15.4862745098039,0.0626848398606236,0.151150829243411,"84890"
"R-HSA-5339716~Signaling by GSK3beta mutants",0.0101010101010101,16.6868573777592,15.4862745098039,0.0626848398606236,0.151150829243411,"1499"
"R-HSA-9694631~Maturation of nucleoprotein",0.0101010101010101,16.6868573777592,15.4862745098039,0.0626848398606236,0.151150829243411,"6732"
"R-HSA-4839743~Signaling by CTNNB1 phospho-site mutants",0.0101010101010101,16.6868573777592,15.4862745098039,0.0626848398606236,0.151150829243411,"1499"
"R-HSA-9824272~Somitogenesis",0.0236220472440945,17.0690590746302,15.4862745098039,0.000958829606301164,0.0375701400735673,"1499, 5683, 5686"
"R-HSA-5358749~CTNNB1 S37 mutants aren't phosphorylated",0.0101010101010101,16.6868573777592,15.4862745098039,0.0626848398606236,0.151150829243411,"1499"
"R-HSA-5358747~CTNNB1 S33 mutants aren't phosphorylated",0.0101010101010101,16.6868573777592,15.4862745098039,0.0626848398606236,0.151150829243411,"1499"
"R-HSA-5358752~CTNNB1 T41 mutants aren't phosphorylated",0.0101010101010101,16.6868573777592,15.4862745098039,0.0626848398606236,0.151150829243411,"1499"
"R-HSA-435354~Zinc transporters",0.0101010101010101,16.6868573777592,15.4862745098039,0.0626848398606236,0.151150829243411,"25800"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0176991150442478,16.8808753084933,15.4862745098039,0.00736735618377671,0.0706242016789887,"6396, 8678"
"R-HSA-5358508~Mismatch Repair",0.0101010101010101,16.6868573777592,15.4862745098039,0.0626848398606236,0.151150829243411,"4436"
"R-HSA-9823730~Formation of definitive endoderm",0.0101010101010101,16.6868573777592,15.4862745098039,0.0626848398606236,0.151150829243411,"1499"
"KW-0049~Antioxidant",0.0101010101010101,16.6868573777592,15.4862745098039,0.0626848398606236,0.151150829243411,"5052"
"WP3971:OSX and miRNAs in tooth development",0.0101010101010101,16.6868573777592,15.4862745098039,0.0626848398606236,0.151150829243411,"1499"
"WP5433:PGK1 PKM2 KHKC KHKA acting as protein kinases",0.0101010101010101,16.6868573777592,15.4862745098039,0.0626848398606236,0.151150829243411,"8678"
"WP5367:Rubinstein Taybi syndrome 1",0.0101010101010101,16.6868573777592,15.4862745098039,0.0626848398606236,0.151150829243411,"4097"
"WP4923:Autophagy",0.0176991150442478,16.8808753084933,15.4862745098039,0.00736735618377671,0.0706242016789887,"57521, 8678"
"GO:0043995~histone H4K5 acetyltransferase activity",0.0175438596491228,16.2999832778277,14.9867172675522,0.00785357315830071,0.0706242016789887,"11143, 8520"
"GO:0043997~histone H4K12 acetyltransferase activity",0.0175438596491228,16.2999832778277,14.9867172675522,0.00785357315830071,0.0706242016789887,"11143, 8520"
"GO:0043996~histone H4K8 acetyltransferase activity",0.0175438596491228,16.2999832778277,14.9867172675522,0.00785357315830071,0.0706242016789887,"11143, 8520"
"R-HSA-399721~Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.0175438596491228,16.2999832778277,14.9867172675522,0.00785357315830071,0.0706242016789887,"4905, 818"
"R-HSA-399719~Trafficking of AMPA receptors",0.0175438596491228,16.2999832778277,14.9867172675522,0.00785357315830071,0.0706242016789887,"4905, 818"
"GO:0019430~removal of superoxide radicals",0.01,15.5808904298556,14.5183823529412,0.0667229436929526,0.155718479859357,"5052"
"GO:0141163~positive regulation of cAMP/PKA signal transduction",0.01,15.5808904298556,14.5183823529412,0.0667229436929526,0.155718479859357,"351"
"GO:0032482~Rab protein signal transduction",0.01,15.5808904298556,14.5183823529412,0.0667229436929526,0.155718479859357,"23011"
"GO:0030902~hindbrain development",0.01,15.5808904298556,14.5183823529412,0.0667229436929526,0.155718479859357,"1499"
"GO:0030003~intracellular monoatomic cation homeostasis",0.01,15.5808904298556,14.5183823529412,0.0667229436929526,0.155718479859357,"25800"
"GO:0050909~sensory perception of taste",0.01,15.5808904298556,14.5183823529412,0.0667229436929526,0.155718479859357,"2782"
"GO:0048599~oocyte development",0.01,15.5808904298556,14.5183823529412,0.0667229436929526,0.155718479859357,"1499"
"GO:0045745~positive regulation of G protein-coupled receptor signaling pathway",0.01,15.5808904298556,14.5183823529412,0.0667229436929526,0.155718479859357,"351"
"GO:0010717~regulation of epithelial to mesenchymal transition",0.01,15.5808904298556,14.5183823529412,0.0667229436929526,0.155718479859357,"1499"
"GO:0045910~negative regulation of DNA recombination",0.01,15.5808904298556,14.5183823529412,0.0667229436929526,0.155718479859357,"4436"
"GO:0042176~regulation of protein catabolic process",0.01,15.5808904298556,14.5183823529412,0.0667229436929526,0.155718479859357,"4953"
"GO:0030111~regulation of Wnt signaling pathway",0.01,15.5808904298556,14.5183823529412,0.0667229436929526,0.155718479859357,"351"
"GO:0030031~cell projection assembly",0.01,15.5808904298556,14.5183823529412,0.0667229436929526,0.155718479859357,"10787"
"GO:0010288~response to lead ion",0.01,15.5808904298556,14.5183823529412,0.0667229436929526,0.155718479859357,"8678"
"GO:0045740~positive regulation of DNA replication",0.0173913043478261,15.7564065433111,14.5183823529412,0.00835388205592557,0.0706242016789887,"11143, 8467"
"GO:0048169~regulation of long-term neuronal synaptic plasticity",0.01,15.5808904298556,14.5183823529412,0.0667229436929526,0.155718479859357,"351"
"GO:0140664~ATP-dependent DNA damage sensor activity",0.01,15.5808904298556,14.5183823529412,0.0667229436929526,0.155718479859357,"4436"
"GO:0034450~ubiquitin-ubiquitin ligase activity",0.01,15.5808904298556,14.5183823529412,0.0667229436929526,0.155718479859357,"51529"
"GO:0043548~phosphatidylinositol 3-kinase binding",0.01,15.5808904298556,14.5183823529412,0.0667229436929526,0.155718479859357,"8678"
"R-HSA-8866427~VLDLR internalisation and degradation",0.01,15.5808904298556,14.5183823529412,0.0667229436929526,0.155718479859357,"163"
"R-HSA-9735871~SARS-CoV-1 targets host intracellular signalling and regulatory pathways",0.01,15.5808904298556,14.5183823529412,0.0667229436929526,0.155718479859357,"7531"
"WP410:Exercise induced circadian regulation",0.0230769230769231,15.9362548388952,14.5183823529412,0.00115789644123277,0.0415571243023984,"10787, 3301, 9218"
"WP4814:Somatic sex determination",0.01,15.5808904298556,14.5183823529412,0.0667229436929526,0.155718479859357,"1499"
"hsa00430_Taurine_and_hypotaurine_metabolism",0.01,15.5808904298556,14.5183823529412,0.0667229436929526,0.155718479859357,"84890"
"hsa04136_Autophagy",0.0173913043478261,15.7564065433111,14.5183823529412,0.00835388205592557,0.0706242016789887,"57521, 8678"
"GO:0030970~retrograde protein transport, ER to cytosol",0.0099009900990099,14.6085508656406,13.6643598615917,0.0707438545240179,0.159156748311929,"7184"
"GO:0006119~oxidative phosphorylation",0.0099009900990099,14.6085508656406,13.6643598615917,0.0707438545240179,0.159156748311929,"4436"
"GO:0035092~sperm DNA condensation",0.0099009900990099,14.6085508656406,13.6643598615917,0.0707438545240179,0.159156748311929,"6732"
"GO:1904888~cranial skeletal system development",0.0099009900990099,14.6085508656406,13.6643598615917,0.0707438545240179,0.159156748311929,"1499"
"GO:0034122~negative regulation of toll-like receptor signaling pathway",0.0099009900990099,14.6085508656406,13.6643598615917,0.0707438545240179,0.159156748311929,"7531"
"GO:0021819~layer formation in cerebral cortex",0.0099009900990099,14.6085508656406,13.6643598615917,0.0707438545240179,0.159156748311929,"1499"
"GO:0060441~epithelial tube branching involved in lung morphogenesis",0.0099009900990099,14.6085508656406,13.6643598615917,0.0707438545240179,0.159156748311929,"1499"
"GO:0051044~positive regulation of membrane protein ectodomain proteolysis",0.0099009900990099,14.6085508656406,13.6643598615917,0.0707438545240179,0.159156748311929,"351"
"GO:0019752~carboxylic acid metabolic process",0.0099009900990099,14.6085508656406,13.6643598615917,0.0707438545240179,0.159156748311929,"3945"
"GO:0030007~intracellular potassium ion homeostasis",0.0099009900990099,14.6085508656406,13.6643598615917,0.0707438545240179,0.159156748311929,"7531"
"GO:0031573~mitotic intra-S DNA damage checkpoint signaling",0.0099009900990099,14.6085508656406,13.6643598615917,0.0707438545240179,0.159156748311929,"4436"
"GO:0090110~COPII-coated vesicle cargo loading",0.0099009900990099,14.6085508656406,13.6643598615917,0.0707438545240179,0.159156748311929,"6396"
"GO:0042129~regulation of T cell proliferation",0.0099009900990099,14.6085508656406,13.6643598615917,0.0707438545240179,0.159156748311929,"1499"
"GO:0001779~natural killer cell differentiation",0.0099009900990099,14.6085508656406,13.6643598615917,0.0707438545240179,0.159156748311929,"11143"
"GO:0031571~mitotic G1 DNA damage checkpoint signaling",0.0099009900990099,14.6085508656406,13.6643598615917,0.0707438545240179,0.159156748311929,"5591"
"GO:0006829~zinc ion transport",0.0099009900990099,14.6085508656406,13.6643598615917,0.0707438545240179,0.159156748311929,"25800"
"GO:0000900~mRNA regulatory element binding translation repressor activity",0.0099009900990099,14.6085508656406,13.6643598615917,0.0707438545240179,0.159156748311929,"5814"
"GO:0070411~I-SMAD binding",0.0099009900990099,14.6085508656406,13.6643598615917,0.0707438545240179,0.159156748311929,"1499"
"GO:1990226~histone methyltransferase binding",0.0099009900990099,14.6085508656406,13.6643598615917,0.0707438545240179,0.159156748311929,"1499"
"GO:0034185~apolipoprotein binding",0.0099009900990099,14.6085508656406,13.6643598615917,0.0707438545240179,0.159156748311929,"351"
"GO:0046933~proton-transporting ATP synthase activity, rotational mechanism",0.0099009900990099,14.6085508656406,13.6643598615917,0.0707438545240179,0.159156748311929,"514"
"GO:0140658~ATP-dependent chromatin remodeler activity",0.0099009900990099,14.6085508656406,13.6643598615917,0.0707438545240179,0.159156748311929,"8467"
"R-HSA-844456~The NLRP3 inflammasome",0.0099009900990099,14.6085508656406,13.6643598615917,0.0707438545240179,0.159156748311929,"351"
"R-HSA-196299~Beta-catenin phosphorylation cascade",0.0099009900990099,14.6085508656406,13.6643598615917,0.0707438545240179,0.159156748311929,"1499"
"R-HSA-9834899~Specification of the neural plate border",0.0099009900990099,14.6085508656406,13.6643598615917,0.0707438545240179,0.159156748311929,"1499"
"R-HSA-416993~Trafficking of GluR2-containing AMPA receptors",0.0099009900990099,14.6085508656406,13.6643598615917,0.0707438545240179,0.159156748311929,"4905"
"R-HSA-9754189~Germ layer formation at gastrulation",0.0099009900990099,14.6085508656406,13.6643598615917,0.0707438545240179,0.159156748311929,"1499"
"KW-0066~ATP synthesis",0.0099009900990099,14.6085508656406,13.6643598615917,0.0707438545240179,0.159156748311929,"514"
"WP3664:Regulation of Wnt B catenin signaling by small molecule compounds",0.0099009900990099,14.6085508656406,13.6643598615917,0.0707438545240179,0.159156748311929,"1499"
"WP5372:Involvement of secretase in neurodegenerative diseases",0.0099009900990099,14.6085508656406,13.6643598615917,0.0707438545240179,0.159156748311929,"351"
"WP4872:MAP3K1 role in promoting and blocking gonadal determination",0.0099009900990099,14.6085508656406,13.6643598615917,0.0707438545240179,0.159156748311929,"1499"
"R-HSA-9759194~Nuclear events mediated by NFE2L2",0.0301204819277108,15.0982867928445,13.5054719562243,3.47678009744723e-05,0.00654469422474378,"4097, 5052, 5683, 5686, 7975"
"GO:0010838~positive regulation of keratinocyte proliferation",0.00980392156862745,13.7518287321174,12.9052287581699,0.0747476446885288,0.162865350011799,"2137"
"GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining",0.00980392156862745,13.7518287321174,12.9052287581699,0.0747476446885288,0.162865350011799,"5591"
"GO:0048143~astrocyte activation",0.00980392156862745,13.7518287321174,12.9052287581699,0.0747476446885288,0.162865350011799,"351"
"GO:0006488~dolichol-linked oligosaccharide biosynthetic process",0.00980392156862745,13.7518287321174,12.9052287581699,0.0747476446885288,0.162865350011799,"10195"
"GO:0035050~embryonic heart tube development",0.00980392156862745,13.7518287321174,12.9052287581699,0.0747476446885288,0.162865350011799,"1499"
"GO:0051145~smooth muscle cell differentiation",0.00980392156862745,13.7518287321174,12.9052287581699,0.0747476446885288,0.162865350011799,"1499"
"GO:0010165~response to X-ray",0.00980392156862745,13.7518287321174,12.9052287581699,0.0747476446885288,0.162865350011799,"4436"
"GO:0019076~viral release from host cell",0.00980392156862745,13.7518287321174,12.9052287581699,0.0747476446885288,0.162865350011799,"9218"
"GO:0050775~positive regulation of dendrite morphogenesis",0.00980392156862745,13.7518287321174,12.9052287581699,0.0747476446885288,0.162865350011799,"23011"
"GO:0035234~ectopic germ cell programmed cell death",0.00980392156862745,13.7518287321174,12.9052287581699,0.0747476446885288,0.162865350011799,"5591"
"GO:0071380~cellular response to prostaglandin E stimulus",0.00980392156862745,13.7518287321174,12.9052287581699,0.0747476446885288,0.162865350011799,"2782"
"GO:0038066~p38MAPK cascade",0.00980392156862745,13.7518287321174,12.9052287581699,0.0747476446885288,0.162865350011799,"8678"
"GO:0031669~cellular response to nutrient levels",0.0168067226890756,13.9046214167559,12.9052287581699,0.0104935012719072,0.0810546269141835,"57521, 6396"
"GO:0032008~positive regulation of TOR signaling",0.0168067226890756,13.9046214167559,12.9052287581699,0.0104935012719072,0.0810546269141835,"57521, 6396"
"GO:0006878~intracellular copper ion homeostasis",0.00980392156862745,13.7518287321174,12.9052287581699,0.0747476446885288,0.162865350011799,"351"
"GO:0048024~regulation of mRNA splicing, via spliceosome",0.00980392156862745,13.7518287321174,12.9052287581699,0.0747476446885288,0.162865350011799,"6732"
"GO:0061578~K63-linked deubiquitinase activity",0.00980392156862745,13.7518287321174,12.9052287581699,0.0747476446885288,0.162865350011799,"10617"
"GO:0070628~proteasome binding",0.00980392156862745,13.7518287321174,12.9052287581699,0.0747476446885288,0.162865350011799,"5887"
"GO:0008173~RNA methyltransferase activity",0.00980392156862745,13.7518287321174,12.9052287581699,0.0747476446885288,0.162865350011799,"4839"
"GO:0000400~four-way junction DNA binding",0.00980392156862745,13.7518287321174,12.9052287581699,0.0747476446885288,0.162865350011799,"4436"
"GO:0120283~protein serine/threonine kinase binding",0.00980392156862745,13.7518287321174,12.9052287581699,0.0747476446885288,0.162865350011799,"351"
"GO:0016758~hexosyltransferase activity",0.00980392156862745,13.7518287321174,12.9052287581699,0.0747476446885288,0.162865350011799,"148789"
"R-HSA-3371556~Cellular response to heat stress",0.0294117647058824,14.3866421432575,12.9052287581699,4.32884820727167e-05,0.00654469422474378,"51182, 57521, 6396, 7531, 818"
"R-HSA-432720~Lysosome Vesicle Biogenesis",0.0168067226890756,13.9046214167559,12.9052287581699,0.0104935012719072,0.0810546269141835,"164, 351"
"R-HSA-9841251~Mitochondrial unfolded protein response (UPRmt)",0.00980392156862745,13.7518287321174,12.9052287581699,0.0747476446885288,0.162865350011799,"3301"
"R-HSA-9830364~Formation of the nephric duct",0.00980392156862745,13.7518287321174,12.9052287581699,0.0747476446885288,0.162865350011799,"1499"
"R-HSA-8964315~G beta:gamma signalling through BTK",0.00980392156862745,13.7518287321174,12.9052287581699,0.0747476446885288,0.162865350011799,"2782"
"R-HSA-1839117~Signaling by cytosolic FGFR1 fusion mutants",0.00980392156862745,13.7518287321174,12.9052287581699,0.0747476446885288,0.162865350011799,"26127"
"R-HSA-174084~Autodegradation of Cdh1 by Cdh1:APC/C",0.0220588235294118,14.0612416338205,12.9052287581699,0.00162997980900973,0.0504221385655509,"51529, 5683, 5686"
"R-HSA-1236978~Cross-presentation of soluble exogenous antigens (endosomes)",0.0168067226890756,13.9046214167559,12.9052287581699,0.0104935012719072,0.0810546269141835,"5683, 5686"
"R-HSA-2243919~Crosslinking of collagen fibrils",0.00980392156862745,13.7518287321174,12.9052287581699,0.0747476446885288,0.162865350011799,"1282"
"WP5193:Cholesterol synthesis disorders",0.00980392156862745,13.7518287321174,12.9052287581699,0.0747476446885288,0.162865350011799,"1718"
"WP4301:Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells",0.00980392156862745,13.7518287321174,12.9052287581699,0.0747476446885288,0.162865350011799,"5878"
"WP4784:Proteoglycan biosynthesis",0.00980392156862745,13.7518287321174,12.9052287581699,0.0747476446885288,0.162865350011799,"2137"
"hsa04980_Cobalamin_transport_and_metabolism",0.00980392156862745,13.7518287321174,12.9052287581699,0.0747476446885288,0.162865350011799,"5052"
"R-HSA-174154~APC/C:Cdc20 mediated degradation of Securin",0.0218978102189781,13.7911964422189,12.6705882352941,0.00171869370702245,0.0524759598079194,"51529, 5683, 5686"
"GO:0002218~activation of innate immune response",0.0166666666666667,13.5084010300592,12.5564387917329,0.0110623751477285,0.0810546269141835,"2547, 5591"
"GO:0006303~double-strand break repair via nonhomologous end joining",0.0166666666666667,13.5084010300592,12.5564387917329,0.0110623751477285,0.0810546269141835,"2547, 5591"
"GO:0051020~GTPase binding",0.0166666666666667,13.5084010300592,12.5564387917329,0.0110623751477285,0.0810546269141835,"2782, 8678"
"R-HSA-111933~Calmodulin induced events",0.0166666666666667,13.5084010300592,12.5564387917329,0.0110623751477285,0.0810546269141835,"3838, 818"
"R-HSA-111997~CaM pathway",0.0166666666666667,13.5084010300592,12.5564387917329,0.0110623751477285,0.0810546269141835,"3838, 818"
"R-HSA-211733~Regulation of activated PAK-2p34 by proteasome mediated degradation",0.0166666666666667,13.5084010300592,12.5564387917329,0.0110623751477285,0.0810546269141835,"5683, 5686"
"GO:0141198~protein branched polyubiquitination",0.00970873786407767,12.9805486894175,12.2260061919505,0.0787343862205143,0.167602879735723,"51529"
"GO:0048514~blood vessel morphogenesis",0.00970873786407767,12.9805486894175,12.2260061919505,0.0787343862205143,0.167602879735723,"1282"
"GO:1990403~embryonic brain development",0.00970873786407767,12.9805486894175,12.2260061919505,0.0787343862205143,0.167602879735723,"1499"
"GO:0031396~regulation of protein ubiquitination",0.00970873786407767,12.9805486894175,12.2260061919505,0.0787343862205143,0.167602879735723,"1499"
"GO:0048489~synaptic vesicle transport",0.00970873786407767,12.9805486894175,12.2260061919505,0.0787343862205143,0.167602879735723,"1499"
"GO:0050678~regulation of epithelial cell proliferation",0.00970873786407767,12.9805486894175,12.2260061919505,0.0787343862205143,0.167602879735723,"5591"
"GO:0046889~positive regulation of lipid biosynthetic process",0.00970873786407767,12.9805486894175,12.2260061919505,0.0787343862205143,0.167602879735723,"57521"
"GO:0050684~regulation of mRNA processing",0.00970873786407767,12.9805486894175,12.2260061919505,0.0787343862205143,0.167602879735723,"6732"
"GO:1903232~melanosome assembly",0.00970873786407767,12.9805486894175,12.2260061919505,0.0787343862205143,0.167602879735723,"164"
"GO:0007076~mitotic chromosome condensation",0.00970873786407767,12.9805486894175,12.2260061919505,0.0787343862205143,0.167602879735723,"11044"
"GO:0046914~transition metal ion binding",0.00970873786407767,12.9805486894175,12.2260061919505,0.0787343862205143,0.167602879735723,"351"
"GO:0043395~heparan sulfate proteoglycan binding",0.00970873786407767,12.9805486894175,12.2260061919505,0.0787343862205143,0.167602879735723,"351"
"R-HSA-8964038~LDL clearance",0.00970873786407767,12.9805486894175,12.2260061919505,0.0787343862205143,0.167602879735723,"163"
"R-HSA-6814122~Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.0165289256198347,13.1237425292824,12.2260061919505,0.0116445887201649,0.0810546269141835,"2782, 6950"
