"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP2586:Aryl hydrocarbon receptor pathway",0.00884955752212389,4.92776398556188,4.71691352126135,0.0671675195742105,0.190365676181547,"2033, 3320"
"WP262:Ebstein Barr virus LMP1 signaling",0.00490196078431373,4.90611010290076,4.71691352126135,0.191929081228176,0.310379430868507,"3320"
"WP2355:Corticotropin releasing hormone signaling",0.0148148148148148,4.97178183419762,4.71691352126135,0.0104012422546648,0.107167755905992,"142, 2771, 3320, 3728"
"WP2509:Nanoparticle triggered autophagic cell death",0.00490196078431373,4.90611010290076,4.71691352126135,0.191929081228176,0.310379430868507,"9474"
"hsa00515_Mannose_type_O-glycan_biosynthesis",0.00490196078431373,4.90611010290076,4.71691352126135,0.191929081228176,0.310379430868507,"2683"
"hsa00900_Terpenoid_backbone_biosynthesis",0.00490196078431373,4.90611010290076,4.71691352126135,0.191929081228176,0.310379430868507,"10269"
"hsa03050_Proteasome",0.00884955752212389,4.92776398556188,4.71691352126135,0.0671675195742105,0.190365676181547,"23198, 5713"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.0207715133531157,5.00701802517165,4.6877967711301,0.000773604117028486,0.0496355810577155,"10652, 122553, 2804, 55860, 84516, 8774, 966"
"R-HSA-167172~Transcription of the HIV genome",0.0120481927710843,4.87572347010028,4.64952904238619,0.0268733437587229,0.135520348580806,"2961, 5431, 5432"
"R-HSA-195253~Degradation of beta-catenin by the destruction complex",0.0120481927710843,4.87572347010028,4.64952904238619,0.0268733437587229,0.135520348580806,"5516, 5519, 5713"
"GO:0003007~heart morphogenesis",0.00881057268722467,4.81824017729563,4.61655365910685,0.0697403950034699,0.191643798365782,"10269, 7403"
"GO:0004864~protein phosphatase inhibitor activity",0.00881057268722467,4.81824017729563,4.61655365910685,0.0697403950034699,0.191643798365782,"5514, 6992"
"GO:0019905~syntaxin binding",0.00881057268722467,4.81824017729563,4.61655365910685,0.0697403950034699,0.191643798365782,"26258, 8774"
"R-HSA-6811438~Intra-Golgi traffic",0.00881057268722467,4.81824017729563,4.61655365910685,0.0697403950034699,0.191643798365782,"10652, 8774"
"R-HSA-2122947~NOTCH1 Intracellular Domain Regulates Transcription",0.00881057268722467,4.81824017729563,4.61655365910685,0.0697403950034699,0.191643798365782,"2033, 4851"
"R-HSA-389356~Co-stimulation by CD28",0.00881057268722467,4.81824017729563,4.61655365910685,0.0697403950034699,0.191643798365782,"5516, 5519"
"R-HSA-9646399~Aggrephagy",0.00881057268722467,4.81824017729563,4.61655365910685,0.0697403950034699,0.191643798365782,"3320, 5116"
"R-HSA-8854214~TBC/RABGAPs",0.00881057268722467,4.81824017729563,4.61655365910685,0.0697403950034699,0.191643798365782,"11021, 11345"
"KW-0540~Nuclease",0.0189274447949527,4.90490206027193,4.61655365910685,0.00198200660210128,0.0688277871613907,"1777, 22894, 23405, 5394, 57109, 57455"
"hsa00514_Other_types_of_O-glycan_biosynthesis",0.00881057268722467,4.81824017729563,4.61655365910685,0.0697403950034699,0.191643798365782,"2589, 2683"
"R-HSA-448424~Interleukin-17 signaling",0.012,4.80389014074507,4.58404271784554,0.027873775582188,0.137452295434437,"1845, 5516, 5519"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.0263736263736264,4.98663695147934,4.56795835743204,1.39939218452895e-05,0.00355122678212385,"10898, 1659, 29107, 3181, 3183, 4670, 5431, 5432, 55660, 84248, 85437, 9877"
"GO:0051131~chaperone-mediated protein complex assembly",0.0048780487804878,4.69285003434231,4.52037545787546,0.19938618026562,0.318073021613289,"3320"
"GO:1904706~negative regulation of vascular associated smooth muscle cell proliferation",0.0048780487804878,4.69285003434231,4.52037545787546,0.19938618026562,0.318073021613289,"10672"
"GO:0000398~mRNA splicing, via spliceosome",0.0218579234972678,4.84133024334683,4.52037545787546,0.000418248632557366,0.0363105852317566,"1659, 29896, 3181, 3183, 4670, 55660, 79665, 85437"
"GO:0042554~superoxide anion generation",0.0048780487804878,4.69285003434231,4.52037545787546,0.19938618026562,0.318073021613289,"9644"
"GO:0030521~androgen receptor signaling pathway",0.0048780487804878,4.69285003434231,4.52037545787546,0.19938618026562,0.318073021613289,"55818"
"GO:0007042~lysosomal lumen acidification",0.0048780487804878,4.69285003434231,4.52037545787546,0.19938618026562,0.318073021613289,"8804"
"GO:0018279~protein N-linked glycosylation via asparagine",0.0048780487804878,4.69285003434231,4.52037545787546,0.19938618026562,0.318073021613289,"4247"
"GO:0071539~protein localization to centrosome",0.0048780487804878,4.69285003434231,4.52037545787546,0.19938618026562,0.318073021613289,"9857"
"GO:0006509~membrane protein ectodomain proteolysis",0.0048780487804878,4.69285003434231,4.52037545787546,0.19938618026562,0.318073021613289,"8754"
"GO:0040014~regulation of multicellular organism growth",0.0048780487804878,4.69285003434231,4.52037545787546,0.19938618026562,0.318073021613289,"10269"
"GO:0051493~regulation of cytoskeleton organization",0.0048780487804878,4.69285003434231,4.52037545787546,0.19938618026562,0.318073021613289,"824"
"GO:0050768~negative regulation of neurogenesis",0.0048780487804878,4.69285003434231,4.52037545787546,0.19938618026562,0.318073021613289,"4851"
"GO:0120163~negative regulation of cold-induced thermogenesis",0.0087719298245614,4.71335810979352,4.52037545787546,0.0723451805075482,0.192784128024557,"4851, 57561"
"GO:0010613~positive regulation of cardiac muscle hypertrophy",0.0048780487804878,4.69285003434231,4.52037545787546,0.19938618026562,0.318073021613289,"142"
"GO:0035331~negative regulation of hippo signaling",0.0048780487804878,4.69285003434231,4.52037545787546,0.19938618026562,0.318073021613289,"85369"
"GO:0008139~nuclear localization sequence binding",0.0048780487804878,4.69285003434231,4.52037545787546,0.19938618026562,0.318073021613289,"3837"
"GO:0003950~NAD+ poly-ADP-ribosyltransferase activity",0.0048780487804878,4.69285003434231,4.52037545787546,0.19938618026562,0.318073021613289,"142"
"GO:0003724~RNA helicase activity",0.0119521912350598,4.73409393880029,4.52037545787546,0.0288938393655451,0.141800251797011,"1659, 170506, 79665"
"GO:0035035~histone acetyltransferase binding",0.0048780487804878,4.69285003434231,4.52037545787546,0.19938618026562,0.318073021613289,"5111"
"GO:0043236~laminin binding",0.0048780487804878,4.69285003434231,4.52037545787546,0.19938618026562,0.318073021613289,"8754"
"R-HSA-9020591~Interleukin-12 signaling",0.0087719298245614,4.71335810979352,4.52037545787546,0.0723451805075482,0.192784128024557,"302, 3181"
"R-HSA-5627123~RHO GTPases activate PAKs",0.0048780487804878,4.69285003434231,4.52037545787546,0.19938618026562,0.318073021613289,"4659"
"R-HSA-73893~DNA Damage Bypass",0.0087719298245614,4.71335810979352,4.52037545787546,0.0723451805075482,0.192784128024557,"5111, 6117"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.0087719298245614,4.71335810979352,4.52037545787546,0.0723451805075482,0.192784128024557,"3183, 80012"
"R-HSA-6783589~Interleukin-6 family signaling",0.0048780487804878,4.69285003434231,4.52037545787546,0.19938618026562,0.318073021613289,"9021"
"R-HSA-9707616~Heme signaling",0.0087719298245614,4.71335810979352,4.52037545787546,0.0723451805075482,0.192784128024557,"2033, 23054"
"R-HSA-428930~Thromboxane signalling through TP receptor",0.0048780487804878,4.69285003434231,4.52037545787546,0.19938618026562,0.318073021613289,"10672"
"R-HSA-5678895~Defective CFTR causes cystic fibrosis",0.0087719298245614,4.71335810979352,4.52037545787546,0.0723451805075482,0.192784128024557,"5713, 79139"
"R-HSA-1632852~Macroautophagy",0.01875,4.79770456193254,4.52037545787546,0.00220364808105585,0.0723615852688259,"10226, 11345, 3320, 401505, 5116, 9474"
"KW-0789~Thiol protease inhibitor",0.0048780487804878,4.69285003434231,4.52037545787546,0.19938618026562,0.318073021613289,"831"
"WP3982:miRNA regulation of p53 pathway in prostate cancer",0.0048780487804878,4.69285003434231,4.52037545787546,0.19938618026562,0.318073021613289,"8795"
"WP2572:Primary focal segmental glomerulosclerosis FSGS ",0.0119521912350598,4.73409393880029,4.52037545787546,0.0288938393655451,0.141800251797011,"4643, 4851, 5111"
"WP1541:Energy metabolism",0.0087719298245614,4.71335810979352,4.52037545787546,0.0723451805075482,0.192784128024557,"2033, 5534"
"R-HSA-69206~G1/S Transition",0.0167785234899329,4.73488028563722,4.48301698301698,0.00529477217374338,0.101411414803071,"5111, 5516, 5519, 5713, 6117"
"R-HSA-1980143~Signaling by NOTCH1",0.0119047619047619,4.6662665461305,4.45845250639771,0.029933501327392,0.145221501292745,"2033, 4851, 57534"
"R-HSA-9816359~Maternal to zygotic transition (MZT)",0.0167224080267559,4.69419609869454,4.44627094217258,0.00548071945733586,0.101411414803071,"2033, 23405, 5927, 7403, 85456"
"GO:0070527~platelet aggregation",0.00873362445414847,4.61251711084946,4.42812289751065,0.0749810768226677,0.197346686970031,"5912, 953"
"hsa05030_Cocaine_addiction",0.00873362445414847,4.61251711084946,4.42812289751065,0.0749810768226677,0.197346686970031,"1388, 2771"
"GO:0003725~double-stranded RNA binding",0.0118577075098814,4.5998576603964,4.39820314820315,0.0309927229388815,0.146665018975001,"170506, 23405, 4154"
"R-HSA-9824439~Bacterial Infection Pathways",0.0118577075098814,4.5998576603964,4.39820314820315,0.0309927229388815,0.146665018975001,"3320, 3837, 6455"
"WP4655:Cytosolic DNA sensing pathway",0.0118577075098814,4.5998576603964,4.39820314820315,0.0309927229388815,0.146665018975001,"171568, 55718, 9474"
"GO:0001701~in utero embryonic development",0.0227272727272727,4.70279360772417,4.37848026413049,0.000232414667498558,0.0237490076110861,"10672, 4154, 4643, 4836, 4851, 57534, 7403, 7763, 9644"
"R-HSA-5617472~Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.0166112956810631,4.6144576629316,4.37455689471818,0.0058663800062357,0.101411414803071,"2033, 23054, 5431, 5432, 7403"
"R-HSA-5619507~Activation of HOX genes during differentiation",0.0166112956810631,4.6144576629316,4.37455689471818,0.0058663800062357,0.101411414803071,"2033, 23054, 5431, 5432, 7403"
"GO:0014823~response to activity",0.00869565217391304,4.51694420463548,4.33956043956044,0.077647296562513,0.197346686970031,"26258, 302"
"GO:0000380~alternative mRNA splicing, via spliceosome",0.00485436893203883,4.49745127051507,4.33956043956044,0.206774837797776,0.325143083839306,"4670"
"GO:0046580~negative regulation of Ras protein signal transduction",0.00485436893203883,4.49745127051507,4.33956043956044,0.206774837797776,0.325143083839306,"5516"
"GO:0046697~decidualization",0.00485436893203883,4.49745127051507,4.33956043956044,0.206774837797776,0.325143083839306,"142"
"GO:0032968~positive regulation of transcription elongation by RNA polymerase II",0.00869565217391304,4.51694420463548,4.33956043956044,0.077647296562513,0.197346686970031,"23613, 55588"
"GO:0032438~melanosome organization",0.00485436893203883,4.49745127051507,4.33956043956044,0.206774837797776,0.325143083839306,"26258"
"GO:0042311~vasodilation",0.00869565217391304,4.51694420463548,4.33956043956044,0.077647296562513,0.197346686970031,"26258, 9474"
"GO:0060038~cardiac muscle cell proliferation",0.00485436893203883,4.49745127051507,4.33956043956044,0.206774837797776,0.325143083839306,"4851"
"GO:0070316~regulation of G0 to G1 transition",0.00485436893203883,4.49745127051507,4.33956043956044,0.206774837797776,0.325143083839306,"55193"
"GO:0097150~neuronal stem cell population maintenance",0.00485436893203883,4.49745127051507,4.33956043956044,0.206774837797776,0.325143083839306,"4851"
"GO:0071425~hematopoietic stem cell proliferation",0.00485436893203883,4.49745127051507,4.33956043956044,0.206774837797776,0.325143083839306,"2120"
"GO:0060045~positive regulation of cardiac muscle cell proliferation",0.00485436893203883,4.49745127051507,4.33956043956044,0.206774837797776,0.325143083839306,"4851"
"GO:0060155~platelet dense granule organization",0.00485436893203883,4.49745127051507,4.33956043956044,0.206774837797776,0.325143083839306,"1176"
"GO:0046716~muscle cell cellular homeostasis",0.00485436893203883,4.49745127051507,4.33956043956044,0.206774837797776,0.325143083839306,"226"
"GO:0071385~cellular response to glucocorticoid stimulus",0.00485436893203883,4.49745127051507,4.33956043956044,0.206774837797776,0.325143083839306,"677"
"GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00485436893203883,4.49745127051507,4.33956043956044,0.206774837797776,0.325143083839306,"8602"
"GO:0040029~epigenetic regulation of gene expression",0.00869565217391304,4.51694420463548,4.33956043956044,0.077647296562513,0.197346686970031,"22823, 55167"
"GO:0032781~positive regulation of ATP-dependent activity",0.00485436893203883,4.49745127051507,4.33956043956044,0.206774837797776,0.325143083839306,"11345"
"GO:0048027~mRNA 5'-UTR binding",0.00485436893203883,4.49745127051507,4.33956043956044,0.206774837797776,0.325143083839306,"170506"
"GO:0005540~hyaluronic acid binding",0.00485436893203883,4.49745127051507,4.33956043956044,0.206774837797776,0.325143083839306,"960"
"R-HSA-9013507~NOTCH3 Activation and Transmission of Signal to the Nucleus",0.00485436893203883,4.49745127051507,4.33956043956044,0.206774837797776,0.325143083839306,"57534"
"R-HSA-9705462~Inactivation of CSF3 (G-CSF) signaling",0.00485436893203883,4.49745127051507,4.33956043956044,0.206774837797776,0.325143083839306,"9021"
"R-HSA-9664565~Signaling by ERBB2 KD Mutants",0.00485436893203883,4.49745127051507,4.33956043956044,0.206774837797776,0.325143083839306,"3320"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.0118110236220472,4.53666497016199,4.33956043956044,0.0320714610461526,0.146665018975001,"22894, 5713, 677"
"R-HSA-9615933~Postmitotic nuclear pore complex (NPC) reformation",0.00485436893203883,4.49745127051507,4.33956043956044,0.206774837797776,0.325143083839306,"3837"
"R-HSA-1643713~Signaling by EGFR in Cancer",0.00485436893203883,4.49745127051507,4.33956043956044,0.206774837797776,0.325143083839306,"3320"
"R-HSA-429947~Deadenylation of mRNA",0.00485436893203883,4.49745127051507,4.33956043956044,0.206774837797776,0.325143083839306,"85456"
"R-HSA-264876~Insulin processing",0.00485436893203883,4.49745127051507,4.33956043956044,0.206774837797776,0.325143083839306,"3799"
"WP395:IL4 signaling",0.00869565217391304,4.51694420463548,4.33956043956044,0.077647296562513,0.197346686970031,"2033, 9021"
"WP26:S1P receptor signal transduction",0.00485436893203883,4.49745127051507,4.33956043956044,0.206774837797776,0.325143083839306,"2771"
"WP5114:Nucleotide excision repair in xeroderma pigmentosum ",0.0118110236220472,4.53666497016199,4.33956043956044,0.0320714610461526,0.146665018975001,"142, 5111, 6117"
"WP5501:GNAQ p R183Q drives capillary malformation",0.00485436893203883,4.49745127051507,4.33956043956044,0.206774837797776,0.325143083839306,"5534"
"GO:1990830~cellular response to leukemia inhibitory factor",0.014336917562724,4.50922502138822,4.2965944946143,0.0142644662043905,0.121547481699402,"11235, 22823, 55818, 9021"
"GO:0034599~cellular response to oxidative stress",0.014336917562724,4.50922502138822,4.2965944946143,0.0142644662043905,0.121547481699402,"140809, 142, 1965, 488"
"R-HSA-70171~Glycolysis",0.0117647058823529,4.47409227949306,4.28246096009254,0.0331696679906417,0.146665018975001,"226, 5516, 5519"
"R-HSA-9013694~Signaling by NOTCH4",0.0117647058823529,4.47409227949306,4.28246096009254,0.0331696679906417,0.146665018975001,"2033, 4851, 5713"
"R-HSA-159236~Transport of Mature mRNA derived from an Intron-Containing Transcript",0.0117647058823529,4.47409227949306,4.28246096009254,0.0331696679906417,0.146665018975001,"29107, 84248, 9877"
"GO:0050673~epithelial cell proliferation",0.00865800865800866,4.42432057460419,4.2544710191769,0.0803430640691878,0.197357980911579,"2683, 4851"
"GO:0046907~intracellular transport",0.00865800865800866,4.42432057460419,4.2544710191769,0.0803430640691878,0.197357980911579,"1176, 26258"
"GO:0007596~blood coagulation",0.0142857142857143,4.46286414661472,4.2544710191769,0.0147425760686382,0.121547481699402,"196527, 26258, 953, 966"
"GO:1990782~protein tyrosine kinase binding",0.00865800865800866,4.42432057460419,4.2544710191769,0.0803430640691878,0.197357980911579,"1845, 3320"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.00865800865800866,4.42432057460419,4.2544710191769,0.0803430640691878,0.197357980911579,"10226, 8774"
"R-HSA-180786~Extension of Telomeres",0.00865800865800866,4.42432057460419,4.2544710191769,0.0803430640691878,0.197357980911579,"5111, 6117"
"WP3286:Copper homeostasis",0.00865800865800866,4.42432057460419,4.2544710191769,0.0803430640691878,0.197357980911579,"22823, 8754"
"WP399:Wnt signaling and pluripotency",0.0142857142857143,4.46286414661472,4.2544710191769,0.0147425760686382,0.121547481699402,"2033, 5516, 5519, 960"
"hsa03008_Ribosome_biogenesis_in_eukaryotes",0.01171875,4.41330262307795,4.22684458398744,0.0342872917273046,0.146665018975001,"29107, 57455, 84128"
"GO:0007020~microtubule nucleation",0.00483091787439614,4.31710819177019,4.17265426880811,0.214095678544268,0.331130634560496,"5116"
"GO:0032212~positive regulation of telomere maintenance via telomerase",0.00483091787439614,4.31710819177019,4.17265426880811,0.214095678544268,0.331130634560496,"3320"
"GO:0099149~regulation of postsynaptic neurotransmitter receptor internalization",0.00483091787439614,4.31710819177019,4.17265426880811,0.214095678544268,0.331130634560496,"5534"
"GO:0010608~post-transcriptional regulation of gene expression",0.00483091787439614,4.31710819177019,4.17265426880811,0.214095678544268,0.331130634560496,"113251"
"GO:0030900~forebrain development",0.00862068965517241,4.33554460140994,4.17265426880811,0.0830676152658852,0.201896965286421,"1267, 4851"
"GO:0001954~positive regulation of cell-matrix adhesion",0.00483091787439614,4.31710819177019,4.17265426880811,0.214095678544268,0.331130634560496,"3728"
"GO:0042026~protein refolding",0.00483091787439614,4.31710819177019,4.17265426880811,0.214095678544268,0.331130634560496,"3320"
"GO:0006904~vesicle docking involved in exocytosis",0.00483091787439614,4.31710819177019,4.17265426880811,0.214095678544268,0.331130634560496,"10652"
"GO:0055013~cardiac muscle cell development",0.00483091787439614,4.31710819177019,4.17265426880811,0.214095678544268,0.331130634560496,"10269"
"GO:0048589~developmental growth",0.00483091787439614,4.31710819177019,4.17265426880811,0.214095678544268,0.331130634560496,"4851"
"GO:0005112~Notch binding",0.00483091787439614,4.31710819177019,4.17265426880811,0.214095678544268,0.331130634560496,"4851"
"GO:0005080~protein kinase C binding",0.00862068965517241,4.33554460140994,4.17265426880811,0.0830676152658852,0.201896965286421,"10539, 8754"
"GO:0070412~R-SMAD binding",0.00483091787439614,4.31710819177019,4.17265426880811,0.214095678544268,0.331130634560496,"142"
"GO:0001671~ATPase activator activity",0.00483091787439614,4.31710819177019,4.17265426880811,0.214095678544268,0.331130634560496,"27000"
"GO:0019706~protein-cysteine S-palmitoyltransferase activity",0.00483091787439614,4.31710819177019,4.17265426880811,0.214095678544268,0.331130634560496,"10652"
"R-HSA-1187000~Fertilization",0.00483091787439614,4.31710819177019,4.17265426880811,0.214095678544268,0.331130634560496,"2683"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.00862068965517241,4.33554460140994,4.17265426880811,0.0830676152658852,0.201896965286421,"142, 2033"
"R-HSA-5357769~Caspase activation via extrinsic apoptotic signalling pathway",0.00483091787439614,4.31710819177019,4.17265426880811,0.214095678544268,0.331130634560496,"8795"
"R-HSA-982772~Growth hormone receptor signaling",0.00483091787439614,4.31710819177019,4.17265426880811,0.214095678544268,0.331130634560496,"9021"
"R-HSA-3108214~SUMOylation of DNA damage response and repair proteins",0.0116731517509728,4.35418940101613,4.17265426880811,0.0354242759407778,0.146665018975001,"142, 6117, 80012"
"R-HSA-1227990~Signaling by ERBB2 in Cancer",0.00483091787439614,4.31710819177019,4.17265426880811,0.214095678544268,0.331130634560496,"3320"
"R-HSA-70263~Gluconeogenesis",0.00483091787439614,4.31710819177019,4.17265426880811,0.214095678544268,0.331130634560496,"226"
"R-HSA-9839394~TGFBR3 expression",0.00483091787439614,4.31710819177019,4.17265426880811,0.214095678544268,0.331130634560496,"2033"
"R-HSA-912694~Regulation of IFNA/IFNB signaling",0.00483091787439614,4.31710819177019,4.17265426880811,0.214095678544268,0.331130634560496,"9021"
"R-HSA-6781823~Formation of TC-NER Pre-Incision Complex",0.00862068965517241,4.33554460140994,4.17265426880811,0.0830676152658852,0.201896965286421,"5431, 5432"
"R-HSA-9907900~Proteasome assembly",0.00862068965517241,4.33554460140994,4.17265426880811,0.0830676152658852,0.201896965286421,"23198, 5713"
"R-HSA-174411~Polymerase switching on the C-strand of the telomere",0.00483091787439614,4.31710819177019,4.17265426880811,0.214095678544268,0.331130634560496,"5111"
"R-HSA-2979096~NOTCH2 Activation and Transmission of Signal to the Nucleus",0.00483091787439614,4.31710819177019,4.17265426880811,0.214095678544268,0.331130634560496,"57534"
"KW-0914~Notch signaling pathway",0.00862068965517241,4.33554460140994,4.17265426880811,0.0830676152658852,0.201896965286421,"4851, 57534"
"WP3658:Wnt beta catenin signaling in leukemia",0.00483091787439614,4.31710819177019,4.17265426880811,0.214095678544268,0.331130634560496,"3728"
"hsa03018_RNA_degradation",0.0116731517509728,4.35418940101613,4.17265426880811,0.0354242759407778,0.146665018975001,"170506, 22894, 5394"
"GO:0007507~heart development",0.0208333333333333,4.4060820386126,4.13291470434328,0.000754502930497675,0.0496355810577155,"2033, 23054, 4522, 4851, 5111, 5534, 677, 7403"
"GO:0006606~protein import into nucleus",0.0141342756183746,4.32950789761314,4.13291470434328,0.0162373036098005,0.121547481699402,"3837, 4851, 5514, 5534"
"KW-0509~mRNA transport",0.0141342756183746,4.32950789761314,4.13291470434328,0.0162373036098005,0.121547481699402,"3181, 677, 84248, 9877"
"GO:0051028~mRNA transport",0.0116279069767442,4.2966629012195,4.11983586034219,0.0365805601595124,0.14692734813192,"3181, 677, 9513"
"R-HSA-9833482~PKR-mediated signaling",0.0116279069767442,4.2966629012195,4.11983586034219,0.0365805601595124,0.14692734813192,"1965, 5516, 5519"
"R-HSA-168255~Influenza Infection",0.0179640718562874,4.3528793794455,4.11983586034219,0.00349378179329026,0.0905213103560456,"10898, 142, 3320, 3837, 5431, 5432"
"KW-0156~Chromatin regulator",0.0246913580246914,4.47121898183592,4.11983586034219,3.86355835310698e-05,0.00893602825953178,"11335, 148479, 22823, 23613, 27000, 29855, 55167, 55193, 55818, 5927, 7403, 7994"
"hsa03040_Spliceosome",0.0161812297734628,4.32247458936406,4.10943223443223,0.0076010417695484,0.101411414803071,"1659, 29896, 3183, 4670, 55660"
"hsa04728_Dopaminergic_synapse",0.0161812297734628,4.32247458936406,4.10943223443223,0.0076010417695484,0.101411414803071,"1388, 2771, 3799, 5516, 5519"
"GO:0001837~epithelial to mesenchymal transition",0.00858369098712446,4.25030978286587,4.09392494298155,0.0858201975112536,0.204973091958975,"4851, 5534"
"GO:0051592~response to calcium ion",0.00858369098712446,4.25030978286587,4.09392494298155,0.0858201975112536,0.204973091958975,"140576, 8754"
"R-HSA-9612973~Autophagy",0.017910447761194,4.32419747823794,4.09392494298155,0.00360362466415308,0.0905213103560456,"10226, 11345, 3320, 401505, 5116, 9474"
"WP2864:Apoptosis related network due to altered Notch3 in ovarian cancer",0.00858369098712446,4.25030978286587,4.09392494298155,0.0858201975112536,0.204973091958975,"8795, 9021"
"R-HSA-166520~Signaling by NTRKs",0.0161290322580645,4.28848075410875,4.07853424770718,0.0078404147418008,0.101411414803071,"1175, 1845, 2033, 5516, 5519"
"GO:0048306~calcium-dependent protein binding",0.0115830115830116,4.24064629198794,4.06833791208791,0.0377560798679075,0.149528580413238,"140576, 302, 64766"
"R-HSA-2990846~SUMOylation",0.0193370165745856,4.30666585209293,4.06108597285068,0.00177556197013577,0.065815493701999,"10055, 142, 2033, 3183, 5111, 6117, 80012"
"GO:0000278~mitotic cell cycle",0.0160771704180064,4.25501871551368,4.0480974249631,0.00808498278201014,0.101411414803071,"148479, 4659, 5516, 55193, 6249"
"R-HSA-69275~G2/M Transition",0.0192837465564738,4.28265009047536,4.03948445171849,0.00183017541705414,0.0670860966762401,"2033, 3320, 4659, 5116, 5516, 5519, 5713"
"R-HSA-72172~mRNA Splicing",0.0205655526992288,4.29851523710963,4.03680040889343,0.000878927976856844,0.0498482541318474,"1659, 3181, 3183, 4670, 5431, 5432, 55660, 85437"
"GO:0002437~inflammatory response to antigenic stimulus",0.00480769230769231,4.15059256066436,4.01811151811152,0.221349321553799,0.337445199540657,"4851"
"GO:0031648~protein destabilization",0.00854700854700855,4.1688166077851,4.01811151811152,0.0886000694554405,0.204973091958975,"2033, 79139"
"GO:0032727~positive regulation of interferon-alpha production",0.00480769230769231,4.15059256066436,4.01811151811152,0.221349321553799,0.337445199540657,"170506"
"GO:1902017~regulation of cilium assembly",0.00480769230769231,4.15059256066436,4.01811151811152,0.221349321553799,0.337445199540657,"9474"
"GO:0010332~response to gamma radiation",0.00480769230769231,4.15059256066436,4.01811151811152,0.221349321553799,0.337445199540657,"142"
"GO:0060976~coronary vasculature development",0.00480769230769231,4.15059256066436,4.01811151811152,0.221349321553799,0.337445199540657,"84516"
"GO:0007520~myoblast fusion",0.00480769230769231,4.15059256066436,4.01811151811152,0.221349321553799,0.337445199540657,"824"
"GO:0030279~negative regulation of ossification",0.00480769230769231,4.15059256066436,4.01811151811152,0.221349321553799,0.337445199540657,"4851"
"GO:0072657~protein localization to membrane",0.00480769230769231,4.15059256066436,4.01811151811152,0.221349321553799,0.337445199540657,"4836"
"GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway",0.00854700854700855,4.1688166077851,4.01811151811152,0.0886000694554405,0.204973091958975,"10672, 2771"
"GO:0003009~skeletal muscle contraction",0.00480769230769231,4.15059256066436,4.01811151811152,0.221349321553799,0.337445199540657,"3320"
"GO:0051894~positive regulation of focal adhesion assembly",0.00480769230769231,4.15059256066436,4.01811151811152,0.221349321553799,0.337445199540657,"9448"
"GO:0046329~negative regulation of JNK cascade",0.00480769230769231,4.15059256066436,4.01811151811152,0.221349321553799,0.337445199540657,"1845"
"GO:2000819~regulation of nucleotide-excision repair",0.00480769230769231,4.15059256066436,4.01811151811152,0.221349321553799,0.337445199540657,"55193"
"GO:0019904~protein domain specific binding",0.0205128205128205,4.27762943632234,4.01811151811152,0.000905683756488593,0.0498482541318474,"11335, 2120, 23405, 23613, 3837, 4670, 5534, 5912"
"GO:0008266~poly(U) RNA binding",0.00480769230769231,4.15059256066436,4.01811151811152,0.221349321553799,0.337445199540657,"3183"
"GO:0019902~phosphatase binding",0.00854700854700855,4.1688166077851,4.01811151811152,0.0886000694554405,0.204973091958975,"5534, 6992"
"GO:0023026~MHC class II protein complex binding",0.00480769230769231,4.15059256066436,4.01811151811152,0.221349321553799,0.337445199540657,"3320"
"R-HSA-380994~ATF4 activates genes in response to endoplasmic reticulum  stress",0.00480769230769231,4.15059256066436,4.01811151811152,0.221349321553799,0.337445199540657,"22894"
"R-HSA-9635486~Infection with Mycobacterium tuberculosis",0.00480769230769231,4.15059256066436,4.01811151811152,0.221349321553799,0.337445199540657,"3837"
"R-HSA-8978934~Metabolism of cofactors",0.00480769230769231,4.15059256066436,4.01811151811152,0.221349321553799,0.337445199540657,"3320"
"R-HSA-9664424~Cell recruitment (pro-inflammatory response)",0.00480769230769231,4.15059256066436,4.01811151811152,0.221349321553799,0.337445199540657,"953"
"R-HSA-1538133~G0 and Early G1",0.00480769230769231,4.15059256066436,4.01811151811152,0.221349321553799,0.337445199540657,"5111"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.00854700854700855,4.1688166077851,4.01811151811152,0.0886000694554405,0.204973091958975,"23054, 3837"
"R-HSA-9660826~Purinergic signaling in leishmaniasis infection",0.00480769230769231,4.15059256066436,4.01811151811152,0.221349321553799,0.337445199540657,"953"
"R-HSA-674695~RNA Polymerase II Pre-transcription Events",0.0115384615384615,4.18605542672929,4.01811151811152,0.0389507666164737,0.152612200137988,"2961, 5431, 5432"
