"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0016362~activin receptor activity, type II",0.00657894736842105,12.7156304419431,11.669621749409,0.0824278487211425,0.258514591244654,"90"
"GO:0052629~phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity",0.00657894736842105,12.7156304419431,11.669621749409,0.0824278487211425,0.258514591244654,"8776"
"GO:0016361~activin receptor activity, type I",0.00657894736842105,12.7156304419431,11.669621749409,0.0824278487211425,0.258514591244654,"90"
"GO:0031434~mitogen-activated protein kinase kinase binding",0.00657894736842105,12.7156304419431,11.669621749409,0.0824278487211425,0.258514591244654,"153090"
"R-HSA-9857377~Regulation of MITF-M-dependent genes involved in lysosome biogenesis and autophagy",0.00657894736842105,12.7156304419431,11.669621749409,0.0824278487211425,0.258514591244654,"427"
"R-HSA-264870~Caspase-mediated cleavage of cytoskeletal proteins",0.00657894736842105,12.7156304419431,11.669621749409,0.0824278487211425,0.258514591244654,"6709"
"R-HSA-8875555~MET activates RAP1 and RAC1",0.00657894736842105,12.7156304419431,11.669621749409,0.0824278487211425,0.258514591244654,"2885"
"R-HSA-9673767~Signaling by PDGFRA transmembrane, juxtamembrane and kinase domain mutants",0.00657894736842105,12.7156304419431,11.669621749409,0.0824278487211425,0.258514591244654,"2885"
"R-HSA-389359~CD28 dependent Vav1 pathway",0.00657894736842105,12.7156304419431,11.669621749409,0.0824278487211425,0.258514591244654,"2885"
"R-HSA-4641265~Repression of WNT target genes",0.00657894736842105,12.7156304419431,11.669621749409,0.0824278487211425,0.258514591244654,"3065"
"R-HSA-9673324~WNT5:FZD7-mediated leishmania damping",0.00657894736842105,12.7156304419431,11.669621749409,0.0824278487211425,0.258514591244654,"1855"
"R-HSA-9664420~Killing mechanisms",0.00657894736842105,12.7156304419431,11.669621749409,0.0824278487211425,0.258514591244654,"1855"
"R-HSA-9673770~Signaling by PDGFRA extracellular domain mutants",0.00657894736842105,12.7156304419431,11.669621749409,0.0824278487211425,0.258514591244654,"2885"
"WP3871:Valproic acid pathway",0.00657894736842105,12.7156304419431,11.669621749409,0.0824278487211425,0.258514591244654,"3065"
"WP5382:TGFB Smad signaling",0.00657894736842105,12.7156304419431,11.669621749409,0.0824278487211425,0.258514591244654,"4088"
"WP5199:PtdIns 4 5 P2 in cytokinesis pathway",0.00657894736842105,12.7156304419431,11.669621749409,0.0824278487211425,0.258514591244654,"4478"
"WP4495:IL10 anti inflammatory signaling",0.00657894736842105,12.7156304419431,11.669621749409,0.0824278487211425,0.258514591244654,"3588"
"GO:0046854~phosphatidylinositol phosphate biosynthetic process",0.0171428571428571,12.5060140338228,11.3542265669925,0.00231881944522993,0.158375528212468,"23049, 23396, 55361"
"GO:0060155~platelet dense granule organization",0.0121951219512195,12.2430814878389,11.2028368794326,0.0136417516499137,0.18390631547288,"10239, 162"
"GO:0070530~K63-linked polyubiquitin modification-dependent protein binding",0.0121951219512195,12.2430814878389,11.2028368794326,0.0136417516499137,0.18390631547288,"10133, 124997"
"GO:0034333~adherens junction assembly",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262473024633365,"23396"
"GO:0032926~negative regulation of activin receptor signaling pathway",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262473024633365,"90"
"GO:1901731~positive regulation of platelet aggregation",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262473024633365,"50848"
"GO:0050900~leukocyte migration",0.0121212121212121,11.7326387510916,10.771958537916,0.0147100903338405,0.186810900889856,"3655, 4478"
"GO:0031053~primary miRNA processing",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262473024633365,"4088"
"GO:0061029~eyelid development in camera-type eye",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262473024633365,"3065"
"GO:0032367~intracellular cholesterol transport",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262473024633365,"10577"
"GO:0006623~protein targeting to vacuole",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262473024633365,"55187"
"GO:0043922~negative regulation by host of viral transcription",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262473024633365,"3065"
"GO:0048668~collateral sprouting",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262473024633365,"1855"
"GO:0006110~regulation of glycolytic process",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262473024633365,"8473"
"GO:1900747~negative regulation of vascular endothelial growth factor signaling pathway",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262473024633365,"153090"
"GO:0072384~organelle transport along microtubule",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262473024633365,"22820"
"GO:2000273~positive regulation of signaling receptor activity",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262473024633365,"3065"
"GO:0051128~regulation of cellular component organization",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262473024633365,"4478"
"GO:0033689~negative regulation of osteoblast proliferation",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262473024633365,"4088"
"GO:0006465~signal peptide processing",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262473024633365,"60559"
"GO:0051693~actin filament capping",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262473024633365,"6709"
"GO:0010762~regulation of fibroblast migration",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262473024633365,"117584"
"GO:0051058~negative regulation of small GTPase mediated signal transduction",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262473024633365,"55114"
"GO:0007033~vacuole organization",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262473024633365,"9525"
"GO:0050927~positive regulation of positive chemotaxis",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262473024633365,"4088"
"GO:1990776~response to angiotensin",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262473024633365,"4088"
"GO:0050892~intestinal absorption",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262473024633365,"50848"
"GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262473024633365,"3065"
"GO:0010867~positive regulation of triglyceride biosynthetic process",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262473024633365,"6720"
"GO:0060134~prepulse inhibition",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262473024633365,"1855"
"GO:1990825~sequence-specific mRNA binding",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262473024633365,"2107"
"GO:0004535~poly(A)-specific ribonuclease activity",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262473024633365,"4848"
"GO:0031994~insulin-like growth factor I binding",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262473024633365,"3655"
"GO:0043560~insulin receptor substrate binding",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262473024633365,"2885"
"GO:0046975~histone H3K36 methyltransferase activity",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262473024633365,"55209"
"GO:0070123~transforming growth factor beta receptor activity, type III",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262473024633365,"90"
"GO:0008200~ion channel inhibitor activity",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262473024633365,"3920"
"R-HSA-5607763~CLEC7A (Dectin-1) induces NFAT activation",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262473024633365,"10768"
"R-HSA-179812~GRB2 events in EGFR signaling",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262473024633365,"2885"
"R-HSA-9839394~TGFBR3 expression",0.0121212121212121,11.7326387510916,10.771958537916,0.0147100903338405,0.186810900889856,"4088, 6256"
"R-HSA-174403~Glutathione synthesis and recycling",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262473024633365,"2937"
"R-HSA-9013973~TICAM1-dependent activation of IRF3/IRF7",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262473024633365,"10133"
"R-HSA-9828806~Maturation of hRSV A proteins",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262473024633365,"60559"
"R-HSA-68884~Mitotic Telophase/Cytokinesis",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262473024633365,"5885"
"R-HSA-400511~Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262473024633365,"60559"
"WP4211:Transcriptional cascade regulating adipogenesis",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262473024633365,"6720"
"WP4318:Mitochondrial fission and fusion",0.0065359477124183,11.655979729986,10.771958537916,0.0889842604847018,0.262473024633365,"55669"
"GO:0022604~regulation of cell morphogenesis",0.0120481927710843,11.2630170463525,10.3729971105858,0.0158133305736365,0.192296067069976,"283149, 832"
"R-HSA-1660499~Synthesis of PIPs at the plasma membrane",0.0209424083769634,11.4128347982933,10.3729971105858,0.000597398120666149,0.118468642698256,"23396, 55361, 59338, 8776"
"R-HSA-354192~Integrin signaling",0.0120481927710843,11.2630170463525,10.3729971105858,0.0158133305736365,0.192296067069976,"2885, 7094"
"R-HSA-901042~Calnexin/calreticulin cycle",0.0120481927710843,11.2630170463525,10.3729971105858,0.0158133305736365,0.192296067069976,"7844, 9695"
"KW-0581~Phagocytosis",0.0120481927710843,11.2630170463525,10.3729971105858,0.0158133305736365,0.192296067069976,"23396, 56882"
"WP3613:Photodynamic therapy induced unfolded protein response",0.0120481927710843,11.2630170463525,10.3729971105858,0.0158133305736365,0.192296067069976,"7453, 9695"
"GO:0034144~negative regulation of toll-like receptor 4 signaling pathway",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.267300683027027,"153090"
"GO:0046761~viral budding from plasma membrane",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.267300683027027,"9525"
"GO:1901524~regulation of mitophagy",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.267300683027027,"6720"
"GO:0036465~synaptic vesicle recycling",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.267300683027027,"10239"
"GO:0071354~cellular response to interleukin-6",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.267300683027027,"22904"
"GO:0006750~glutathione biosynthetic process",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.267300683027027,"2937"
"GO:0030516~regulation of axon extension",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.267300683027027,"25942"
"GO:0010633~negative regulation of epithelial cell migration",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.267300683027027,"153090"
"GO:0021895~cerebral cortex neuron differentiation",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.267300683027027,"25942"
"GO:0002281~macrophage activation involved in immune response",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.267300683027027,"22904"
"GO:0071901~negative regulation of protein serine/threonine kinase activity",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.267300683027027,"153090"
"GO:0042659~regulation of cell fate specification",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.267300683027027,"3065"
"GO:0060322~head development",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.267300683027027,"55717"
"GO:0030278~regulation of ossification",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.267300683027027,"90"
"GO:0140588~chromatin looping",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.267300683027027,"5885"
"GO:0034695~response to prostaglandin E",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.267300683027027,"2"
"GO:0010971~positive regulation of G2/M transition of mitotic cell cycle",0.0119760479041916,10.8305782576186,10.0025329280648,0.0169509268302472,0.198634042583533,"25942, 9525"
"GO:0051149~positive regulation of muscle cell differentiation",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.267300683027027,"3912"
"GO:0046039~GTP metabolic process",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.267300683027027,"55669"
"GO:0070492~oligosaccharide binding",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.267300683027027,"3958"
"GO:0140318~protein transporter activity",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.267300683027027,"3300"
"GO:0035259~nuclear glucocorticoid receptor binding",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.267300683027027,"4088"
"GO:0004697~diacylglycerol-dependent serine/threonine kinase activity",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.267300683027027,"23049"
"GO:0098821~BMP receptor activity",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.267300683027027,"90"
"GO:0033558~protein lysine deacetylase activity",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.267300683027027,"3065"
"R-HSA-200425~Carnitine shuttle",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.267300683027027,"6256"
"R-HSA-180336~SHC1 events in EGFR signaling",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.267300683027027,"2885"
"R-HSA-201556~Signaling by ALK",0.0119760479041916,10.8305782576186,10.0025329280648,0.0169509268302472,0.198634042583533,"25942, 3065"
"R-HSA-9027284~Erythropoietin activates RAS",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.267300683027027,"2885"
"R-HSA-1250347~SHC1 events in ERBB4 signaling",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.267300683027027,"2885"
"R-HSA-193807~Synthesis of bile acids and bile salts via 27-hydroxycholesterol",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.267300683027027,"6256"
"R-HSA-9796292~Formation of axial mesoderm",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.267300683027027,"4088"
"R-HSA-8983432~Interleukin-15 signaling",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.267300683027027,"2885"
"R-HSA-879415~Advanced glycosylation endproduct receptor signaling",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.267300683027027,"3958"
"KW-0251~Elongation factor",0.0119760479041916,10.8305782576186,10.0025329280648,0.0169509268302472,0.198634042583533,"10767, 29904"
"WP4240:Regulation of sister chromatid separation at the metaphase anaphase transition",0.00649350649350649,10.7617560331632,10.0025329280648,0.0954941540216802,0.267300683027027,"5885"
"WP2643:Nanoparticle mediated activation of receptor signaling",0.0119760479041916,10.8305782576186,10.0025329280648,0.0169509268302472,0.198634042583533,"2885, 7094"
"GO:0030501~positive regulation of bone mineralization",0.0165745856353591,10.6249098667759,9.76991588322613,0.00356992733831253,0.158375528212468,"4088, 6256, 90"
"GO:0046875~ephrin receptor binding",0.0119047619047619,10.4265346752293,9.65761799951088,0.0181223394791061,0.198899232317444,"26037, 2885"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.0164835164835165,10.3669718389417,9.54787234042553,0.00381131358038711,0.158375528212468,"10133, 3920, 4077"
"104.Insulin_signaling",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.27069758543032,"2885"
"GO:0061462~protein localization to lysosome",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.27069758543032,"64747"
"GO:0038092~nodal signaling pathway",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.27069758543032,"4088"
"GO:0090280~positive regulation of calcium ion import",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.27069758543032,"3958"
"GO:1900226~negative regulation of NLRP3 inflammasome complex assembly",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.27069758543032,"3920"
"GO:0060766~negative regulation of androgen receptor signaling pathway",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.27069758543032,"3065"
"GO:0006111~regulation of gluconeogenesis",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.27069758543032,"8473"
"GO:0006661~phosphatidylinositol biosynthetic process",0.0163934426229508,10.1204483229464,9.33569739952719,0.00406242304590011,0.158375528212468,"23396, 55361, 8776"
"GO:0014044~Schwann cell development",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.27069758543032,"2885"
"GO:0070166~enamel mineralization",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.27069758543032,"26504"
"GO:0006893~Golgi to plasma membrane transport",0.0118343195266272,10.0549357300528,9.33569739952719,0.0193270347544709,0.198899232317444,"10640, 28952"
"GO:0001702~gastrulation with mouth forming second",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.27069758543032,"90"
"GO:0045806~negative regulation of endocytosis",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.27069758543032,"3958"
"GO:0099054~presynapse assembly",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.27069758543032,"1855"
"GO:0046512~sphingosine biosynthetic process",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.27069758543032,"427"
"GO:0018230~peptidyl-L-cysteine S-palmitoylation",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.27069758543032,"84243"
"GO:0051457~maintenance of protein location in nucleus",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.27069758543032,"9913"
"GO:0016075~rRNA catabolic process",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.27069758543032,"54464"
"GO:0060255~regulation of macromolecule metabolic process",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.27069758543032,"90"
"GO:0160049~negative regulation of cGAS/STING signaling pathway",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.27069758543032,"84243"
"GO:1903543~positive regulation of exosomal secretion",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.27069758543032,"9525"
"GO:1901526~positive regulation of mitophagy",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.27069758543032,"55187"
"GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.27069758543032,"4848"
"GO:0015693~magnesium ion transport",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.27069758543032,"26504"
"GO:0003746~translation elongation factor activity",0.0118343195266272,10.0549357300528,9.33569739952719,0.0193270347544709,0.198899232317444,"10767, 29904"
"GO:0005160~transforming growth factor beta receptor binding",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.27069758543032,"4088"
"GO:0051371~muscle alpha-actinin binding",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.27069758543032,"9124"
"GO:0043325~phosphatidylinositol-3,4-bisphosphate binding",0.0118343195266272,10.0549357300528,9.33569739952719,0.0193270347544709,0.198899232317444,"23612, 59338"
"GO:0042809~nuclear vitamin D receptor binding",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.27069758543032,"6256"
"R-HSA-164952~The role of Nef in HIV-1 replication and disease pathogenesis",0.0118343195266272,10.0549357300528,9.33569739952719,0.0193270347544709,0.198899232317444,"162, 55690"
"R-HSA-1295596~Spry regulation of FGF signaling",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.27069758543032,"2885"
"R-HSA-430039~mRNA decay by 5' to 3' exoribonuclease",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.27069758543032,"54464"
"R-HSA-5637810~Constitutive Signaling by EGFRvIII",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.27069758543032,"2885"
"R-HSA-5637812~Signaling by EGFRvIII in Cancer",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.27069758543032,"2885"
"R-HSA-3000157~Laminin interactions",0.0118343195266272,10.0549357300528,9.33569739952719,0.0193270347544709,0.198899232317444,"3655, 3912"
"R-HSA-1963642~PI3K events in ERBB2 signaling",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.27069758543032,"2885"
"R-HSA-391160~Signal regulatory protein family interactions",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.27069758543032,"2885"
"R-HSA-9824878~Regulation of TBK1, IKKε (IKBKE)-mediated activation of IRF3, IRF7 ",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.27069758543032,"10133"
"R-HSA-2730905~Role of LAT2/NTAL/LAB on calcium mobilization",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.27069758543032,"2885"
"R-HSA-1433559~Regulation of KIT signaling",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.27069758543032,"2885"
"R-HSA-372708~p130Cas linkage to MAPK signaling for integrins",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.27069758543032,"7094"
"R-HSA-9823730~Formation of definitive endoderm",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.27069758543032,"4088"
"WP3:Transcriptional activation by NRF2 in response to phytochemicals",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.27069758543032,"9817"
"WP2813:Mammary gland development embryonic development stage 1 of 4",0.00645161290322581,9.99034073540301,9.33569739952719,0.101957857041443,0.27069758543032,"3655"
"WP5102:Familial partial lipodystrophy",0.0118343195266272,10.0549357300528,9.33569739952719,0.0193270347544709,0.198899232317444,"6720, 84823"
"WP5411:Phosphatidyl inositol phosphate pathway",0.016304347826087,9.88498591030621,9.1327474560592,0.00432337116465403,0.158375528212468,"23396, 55361, 8776"
"GO:0051898~negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0201005025125628,9.83522627227742,9.03454587051018,0.00100834495838223,0.148611815063487,"153090, 23612, 29997, 59338"
"GO:0006346~DNA methylation-dependent constitutive heterochromatin formation",0.0117647058823529,9.70649168715527,9.03454587051018,0.0205644846942442,0.198899232317444,"3065, 4152"
"GO:0070273~phosphatidylinositol-4-phosphate binding",0.0117647058823529,9.70649168715527,9.03454587051018,0.0205644846942442,0.198899232317444,"114882, 153090"
"R-HSA-1839124~FGFR1 mutant receptor activation",0.0117647058823529,9.70649168715527,9.03454587051018,0.0205644846942442,0.198899232317444,"1523, 2885"
"R-HSA-9843743~Transcriptional regulation of brown and beige adipocyte differentiation",0.0117647058823529,9.70649168715527,9.03454587051018,0.0205644846942442,0.198899232317444,"3065, 6256"
"R-HSA-9844594~Transcriptional regulation of brown and beige adipocyte differentiation by EBF2",0.0117647058823529,9.70649168715527,9.03454587051018,0.0205644846942442,0.198899232317444,"3065, 6256"
"R-HSA-2173795~Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.0117647058823529,9.70649168715527,9.03454587051018,0.0205644846942442,0.198899232317444,"3065, 4088"
"KW-0866~Nonsense-mediated mRNA decay",0.0117647058823529,9.70649168715527,9.03454587051018,0.0205644846942442,0.198899232317444,"2107, 23049"
"hsa03060_Protein_export",0.0117647058823529,9.70649168715527,9.03454587051018,0.0205644846942442,0.198899232317444,"60559, 6734"
"GO:1902459~positive regulation of stem cell population maintenance",0.0162162162162162,9.65773684389638,8.93843368039837,0.00459426941392313,0.158375528212468,"25942, 3065, 8473"
"GO:0001829~trophectodermal cell differentiation",0.00641025641025641,9.32525191381836,8.75221631205674,0.108375694961218,0.274557460435811,"4848"
"GO:0045198~establishment of epithelial cell apical/basal polarity",0.00641025641025641,9.32525191381836,8.75221631205674,0.108375694961218,0.274557460435811,"4478"
"GO:0070593~dendrite self-avoidance",0.00641025641025641,9.32525191381836,8.75221631205674,0.108375694961218,0.274557460435811,"27020"
"GO:0030003~intracellular monoatomic cation homeostasis",0.00641025641025641,9.32525191381836,8.75221631205674,0.108375694961218,0.274557460435811,"26504"
"GO:0045542~positive regulation of cholesterol biosynthetic process",0.00641025641025641,9.32525191381836,8.75221631205674,0.108375694961218,0.274557460435811,"6720"
"GO:0022900~electron transport chain",0.00641025641025641,9.32525191381836,8.75221631205674,0.108375694961218,0.274557460435811,"5447"
"GO:0006892~post-Golgi vesicle-mediated transport",0.00641025641025641,9.32525191381836,8.75221631205674,0.108375694961218,0.274557460435811,"10640"
"GO:0070306~lens fiber cell differentiation",0.00641025641025641,9.32525191381836,8.75221631205674,0.108375694961218,0.274557460435811,"4088"
"GO:0007159~leukocyte cell-cell adhesion",0.0116959064327485,9.38540036895131,8.75221631205674,0.0218341670852741,0.198899232317444,"4478, 50848"
"GO:0080090~regulation of primary metabolic process",0.00641025641025641,9.32525191381836,8.75221631205674,0.108375694961218,0.274557460435811,"90"
"GO:0061045~negative regulation of wound healing",0.00641025641025641,9.32525191381836,8.75221631205674,0.108375694961218,0.274557460435811,"4088"
"GO:0031529~ruffle organization",0.00641025641025641,9.32525191381836,8.75221631205674,0.108375694961218,0.274557460435811,"59338"
"GO:0001736~establishment of planar polarity",0.00641025641025641,9.32525191381836,8.75221631205674,0.108375694961218,0.274557460435811,"10640"
"GO:0001217~DNA-binding transcription repressor activity",0.00641025641025641,9.32525191381836,8.75221631205674,0.108375694961218,0.274557460435811,"4088"
"GO:0010181~FMN binding",0.00641025641025641,9.32525191381836,8.75221631205674,0.108375694961218,0.274557460435811,"5447"
"GO:0043548~phosphatidylinositol 3-kinase binding",0.00641025641025641,9.32525191381836,8.75221631205674,0.108375694961218,0.274557460435811,"153090"
"GO:0008142~oxysterol binding",0.00641025641025641,9.32525191381836,8.75221631205674,0.108375694961218,0.274557460435811,"147007"
"GO:0045504~dynein heavy chain binding",0.00641025641025641,9.32525191381836,8.75221631205674,0.108375694961218,0.274557460435811,"1783"
"GO:0005123~death receptor binding",0.00641025641025641,9.32525191381836,8.75221631205674,0.108375694961218,0.274557460435811,"153090"
"GO:0004812~aminoacyl-tRNA ligase activity",0.00641025641025641,9.32525191381836,8.75221631205674,0.108375694961218,0.274557460435811,"7453"
"R-HSA-2871809~FCERI mediated Ca+2 mobilization",0.0116959064327485,9.38540036895131,8.75221631205674,0.0218341670852741,0.198899232317444,"10768, 2885"
"R-HSA-8875360~InlB-mediated entry of Listeria monocytogenes into host cell",0.00641025641025641,9.32525191381836,8.75221631205674,0.108375694961218,0.274557460435811,"2885"
"R-HSA-1362300~Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1",0.00641025641025641,9.32525191381836,8.75221631205674,0.108375694961218,0.274557460435811,"3065"
"R-HSA-9820965~Respiratory syncytial virus (RSV) genome replication, transcription and translation",0.00641025641025641,9.32525191381836,8.75221631205674,0.108375694961218,0.274557460435811,"60559"
"R-HSA-1963640~GRB2 events in ERBB2 signaling",0.00641025641025641,9.32525191381836,8.75221631205674,0.108375694961218,0.274557460435811,"2885"
"R-HSA-9034015~Signaling by NTRK3 (TRKC)",0.00641025641025641,9.32525191381836,8.75221631205674,0.108375694961218,0.274557460435811,"2885"
"R-HSA-9665348~Signaling by ERBB2 ECD mutants",0.00641025641025641,9.32525191381836,8.75221631205674,0.108375694961218,0.274557460435811,"2885"
"R-HSA-9703648~Signaling by FLT3 ITD and TKD mutants",0.00641025641025641,9.32525191381836,8.75221631205674,0.108375694961218,0.274557460435811,"2885"
"R-HSA-1660516~Synthesis of PIPs at the early endosome membrane",0.00641025641025641,9.32525191381836,8.75221631205674,0.108375694961218,0.274557460435811,"55361"
