"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa04612_Antigen_processing_and_presentation",0.0133333333333333,7.18807912845373,6.86663189010607,0.0344180106280858,0.146791252338723,"10437, 811"
"GO:0043588~skin development",0.00900900900900901,7.01128619286917,6.78289247681209,0.137435639379164,0.24034509087145,"4615"
"GO:0009755~hormone-mediated signaling pathway",0.00900900900900901,7.01128619286917,6.78289247681209,0.137435639379164,0.24034509087145,"5467"
"GO:0015914~phospholipid transport",0.00900900900900901,7.01128619286917,6.78289247681209,0.137435639379164,0.24034509087145,"23344"
"GO:0048144~fibroblast proliferation",0.00900900900900901,7.01128619286917,6.78289247681209,0.137435639379164,0.24034509087145,"4297"
"GO:0042113~B cell activation",0.00900900900900901,7.01128619286917,6.78289247681209,0.137435639379164,0.24034509087145,"10014"
"GO:0030331~nuclear estrogen receptor binding",0.00900900900900901,7.01128619286917,6.78289247681209,0.137435639379164,0.24034509087145,"64324"
"GO:0031492~nucleosomal DNA binding",0.00900900900900901,7.01128619286917,6.78289247681209,0.137435639379164,0.24034509087145,"57459"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.0132450331125828,7.09813079209561,6.78289247681209,0.0351979599825304,0.146791252338723,"7532, 7534"
"R-HSA-9701190~Defective homologous recombination repair (HRR) due to BRCA2 loss of function",0.00900900900900901,7.01128619286917,6.78289247681209,0.137435639379164,0.24034509087145,"5985"
"R-HSA-5696400~Dual Incision in GG-NER",0.00900900900900901,7.01128619286917,6.78289247681209,0.137435639379164,0.24034509087145,"5985"
"R-HSA-9675136~Diseases of DNA Double-Strand Break Repair",0.00900900900900901,7.01128619286917,6.78289247681209,0.137435639379164,0.24034509087145,"5985"
"hsa05203_Viral_carcinogenesis",0.018450184501845,7.37511769068079,6.78289247681209,0.000858224393517054,0.0550489646698796,"10014, 3845, 51564, 7532, 7534"
"hsa05219_Bladder_cancer",0.00900900900900901,7.01128619286917,6.78289247681209,0.137435639379164,0.24034509087145,"3845"
"WP1544:MicroRNAs in cardiomyocyte hypertrophy",0.0131578947368421,7.01043616701494,6.70117088070592,0.0359847676091757,0.146933380932415,"10014, 51564"
"GO:0045454~cell redox homeostasis",0.00892857142857143,6.83775452722881,6.62139503688799,0.140543742789846,0.24341037806226,"51714"
"GO:0030165~PDZ domain binding",0.0130718954248366,6.92198458764364,6.62139503688799,0.0367783756284797,0.146933380932415,"493, 9368"
"GO:0005547~phosphatidylinositol-3,4,5-trisphosphate binding",0.00892857142857143,6.83775452722881,6.62139503688799,0.140543742789846,0.24341037806226,"253725"
"R-HSA-6802957~Oncogenic MAPK signaling",0.0130718954248366,6.92198458764364,6.62139503688799,0.0367783756284797,0.146933380932415,"3845, 409"
"R-HSA-5362517~Signaling by Retinoic Acid",0.00892857142857143,6.83775452722881,6.62139503688799,0.140543742789846,0.24341037806226,"5467"
"R-HSA-3769402~Deactivation of the beta-catenin transactivating complex",0.00892857142857143,6.83775452722881,6.62139503688799,0.140543742789846,0.24341037806226,"7534"
"R-HSA-1433557~Signaling by SCF-KIT",0.00892857142857143,6.83775452722881,6.62139503688799,0.140543742789846,0.24341037806226,"3845"
"R-HSA-9772755~Formation of WDR5-containing histone-modifying complexes",0.00892857142857143,6.83775452722881,6.62139503688799,0.140543742789846,0.24341037806226,"4297"
"R-HSA-9696273~RND1 GTPase cycle",0.00892857142857143,6.83775452722881,6.62139503688799,0.140543742789846,0.24341037806226,"9528"
"WP4148:Splicing factor NOVA regulated synaptic proteins",0.00892857142857143,6.83775452722881,6.62139503688799,0.140543742789846,0.24341037806226,"22883"
"WP4290:Metabolic reprogramming in colon cancer",0.00892857142857143,6.83775452722881,6.62139503688799,0.140543742789846,0.24341037806226,"47"
"WP466:DNA replication",0.00892857142857143,6.83775452722881,6.62139503688799,0.140543742789846,0.24341037806226,"5985"
"GO:0150104~transport across blood-brain barrier",0.012987012987013,6.83861579993609,6.54349627174814,0.0375787264780261,0.146933380932415,"493, 9368"
"R-HSA-5696399~Global Genome Nucleotide Excision Repair (GG-NER)",0.012987012987013,6.83861579993609,6.54349627174814,0.0375787264780261,0.146933380932415,"3980, 5985"
"R-HSA-190236~Signaling by FGFR",0.012987012987013,6.83861579993609,6.54349627174814,0.0375787264780261,0.146933380932415,"3845, 7073"
"R-HSA-6807070~PTEN Regulation",0.0153061224489796,6.89657065049497,6.51793573943662,0.0110385128409877,0.118713587200083,"10014, 51564, 57459"
"GO:1900026~positive regulation of substrate adhesion-dependent cell spreading",0.00884955752212389,6.67543490499834,6.46740910579758,0.143640803859832,0.244529747613514,"811"
"GO:0034504~protein localization to nucleus",0.00884955752212389,6.67543490499834,6.46740910579758,0.143640803859832,0.244529747613514,"811"
"GO:0045071~negative regulation of viral genome replication",0.00884955752212389,6.67543490499834,6.46740910579758,0.143640803859832,0.244529747613514,"3609"
"GO:0042254~ribosome biogenesis",0.00884955752212389,6.67543490499834,6.46740910579758,0.143640803859832,0.244529747613514,"22907"
"GO:0045815~transcription initiation-coupled chromatin remodeling",0.00884955752212389,6.67543490499834,6.46740910579758,0.143640803859832,0.244529747613514,"4297"
"GO:0001654~eye development",0.00884955752212389,6.67543490499834,6.46740910579758,0.143640803859832,0.244529747613514,"23094"
"GO:0003727~single-stranded RNA binding",0.00884955752212389,6.67543490499834,6.46740910579758,0.143640803859832,0.244529747613514,"3609"
"R-HSA-2173782~Binding and Uptake of Ligands by Scavenger Receptors",0.00884955752212389,6.67543490499834,6.46740910579758,0.143640803859832,0.244529747613514,"811"
"R-HSA-5693579~Homologous DNA Pairing and Strand Exchange",0.00884955752212389,6.67543490499834,6.46740910579758,0.143640803859832,0.244529747613514,"5985"
"R-HSA-167200~Formation of HIV-1 elongation complex containing HIV-1 Tat",0.00884955752212389,6.67543490499834,6.46740910579758,0.143640803859832,0.244529747613514,"6829"
"R-HSA-167169~HIV Transcription Elongation",0.00884955752212389,6.67543490499834,6.46740910579758,0.143640803859832,0.244529747613514,"6829"
"R-HSA-5675221~Negative regulation of MAPK pathway",0.00884955752212389,6.67543490499834,6.46740910579758,0.143640803859832,0.244529747613514,"3845"
"R-HSA-167246~Tat-mediated elongation of the HIV-1 transcript",0.00884955752212389,6.67543490499834,6.46740910579758,0.143640803859832,0.244529747613514,"6829"
"R-HSA-5655253~Signaling by FGFR2 in disease",0.00884955752212389,6.67543490499834,6.46740910579758,0.143640803859832,0.244529747613514,"3845"
"R-HSA-9035034~RHOF GTPase cycle",0.00884955752212389,6.67543490499834,6.46740910579758,0.143640803859832,0.244529747613514,"23344"
"WP4249:Hedgehog signaling",0.00884955752212389,6.67543490499834,6.46740910579758,0.143640803859832,0.244529747613514,"409"
"WP4136:Fibrin complement receptor 3 signaling",0.00884955752212389,6.67543490499834,6.46740910579758,0.143640803859832,0.244529747613514,"4615"
"GO:0007566~embryo implantation",0.0087719298245614,6.52009060942973,6.32042253521127,0.146726861261413,0.247042912999266,"5467"
"GO:0006469~negative regulation of protein kinase activity",0.0087719298245614,6.52009060942973,6.32042253521127,0.146726861261413,0.247042912999266,"7532"
"GO:0019894~kinesin binding",0.0087719298245614,6.52009060942973,6.32042253521127,0.146726861261413,0.247042912999266,"22883"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.0087719298245614,6.52009060942973,6.32042253521127,0.146726861261413,0.247042912999266,"7534"
"WP4577:Neurodegeneration with brain iron accumulation NBIA subtypes pathway",0.0087719298245614,6.52009060942973,6.32042253521127,0.146726861261413,0.247042912999266,"9140"
"WP4753:Nucleotide excision repair",0.0087719298245614,6.52009060942973,6.32042253521127,0.146726861261413,0.247042912999266,"5985"
"hsa03040_Spliceosome",0.015,6.68238221673109,6.32042253521127,0.0119922692789156,0.125280566680686,"23020, 23450, 6427"
"R-HSA-421270~Cell-cell junction organization",0.0126582278481013,6.52392199474963,6.24940655166957,0.0408464179470424,0.153226625172707,"3609, 5818"
"GO:0032722~positive regulation of chemokine production",0.00869565217391304,6.37160159503041,6.17996870109546,0.149801953533401,0.250974168419764,"4615"
"R-HSA-9013404~RAC2 GTPase cycle",0.0125786163522013,6.44946812482347,6.17996870109546,0.0416796305077566,0.153226625172707,"10163, 23344"
"R-HSA-167152~Formation of HIV elongation complex in the absence of HIV Tat",0.00869565217391304,6.37160159503041,6.17996870109546,0.149801953533401,0.250974168419764,"6829"
"WP5493:Effect of dasatinib on the BCR ABL signaling pathway",0.00869565217391304,6.37160159503041,6.17996870109546,0.149801953533401,0.250974168419764,"3845"
"hsa05235_PD-L1_expression_and_PD-1_checkpoint_pathway_in_cancer",0.0125786163522013,6.44946812482347,6.17996870109546,0.0416796305077566,0.153226625172707,"3845, 4615"
"WP35:G protein signaling",0.0125,6.37668622953159,6.11205695712738,0.0425192471014548,0.153342505610869,"11214, 3845"
"hsa05168_Herpes_simplex_virus_1_infection",0.0160642570281124,6.53720222439824,6.11205695712738,0.00419688909351456,0.0966360616916942,"4615, 5818, 6427, 811"
"GO:0030316~osteoclast differentiation",0.00862068965517241,6.22970788928368,6.04562155541947,0.15286611908158,0.253723265678266,"2739"
"GO:0042177~negative regulation of protein catabolic process",0.00862068965517241,6.22970788928368,6.04562155541947,0.15286611908158,0.253723265678266,"23450"
"GO:0032869~cellular response to insulin stimulus",0.0124223602484472,6.30552077807917,6.04562155541947,0.0433652123445321,0.155678129567022,"10014, 7532"
"R-HSA-112399~IRS-mediated signalling",0.00862068965517241,6.22970788928368,6.04562155541947,0.15286611908158,0.253723265678266,"3845"
"R-HSA-351202~Metabolism of polyamines",0.00862068965517241,6.22970788928368,6.04562155541947,0.15286611908158,0.253723265678266,"6611"
"WP3925:Amino acid metabolism",0.0124223602484472,6.30552077807917,6.04562155541947,0.0433652123445321,0.155678129567022,"47, 6611"
"WP2586:Aryl hydrocarbon receptor pathway",0.00862068965517241,6.22970788928368,6.04562155541947,0.15286611908158,0.253723265678266,"3845"
"WP4535:Envelope proteins and their potential roles in EDMD physiopathology",0.00862068965517241,6.22970788928368,6.04562155541947,0.15286611908158,0.253723265678266,"3845"
"R-HSA-73884~Base Excision Repair",0.0123456790123457,6.23591869390925,5.98061487202787,0.0442174711588503,0.155678129567022,"3980, 5985"
"R-HSA-1236975~Antigen processing-Cross presentation",0.0123456790123457,6.23591869390925,5.98061487202787,0.0442174711588503,0.155678129567022,"4615, 811"
"hsa04520_Adherens_junction",0.0123456790123457,6.23591869390925,5.98061487202787,0.0442174711588503,0.155678129567022,"10163, 5818"
"GO:0035914~skeletal muscle cell differentiation",0.00854700854700855,6.09398113239713,5.91699130955948,0.155919396179159,0.256438860382573,"3845"
"R-HSA-6811438~Intra-Golgi traffic",0.00854700854700855,6.09398113239713,5.91699130955948,0.155919396179159,0.256438860382573,"9382"
"R-HSA-9839373~Signaling by TGFBR3",0.00854700854700855,6.09398113239713,5.91699130955948,0.155919396179159,0.256438860382573,"409"
"R-HSA-9864848~Complex IV assembly",0.00854700854700855,6.09398113239713,5.91699130955948,0.155919396179159,0.256438860382573,"10063"
"R-HSA-8854214~TBC/RABGAPs",0.00854700854700855,6.09398113239713,5.91699130955948,0.155919396179159,0.256438860382573,"57533"
"WP363:Wnt signaling",0.00854700854700855,6.09398113239713,5.91699130955948,0.155919396179159,0.256438860382573,"409"
"WP28:Selenium metabolism and selenoproteins",0.00854700854700855,6.09398113239713,5.91699130955948,0.155919396179159,0.256438860382573,"51714"
"hsa00620_Pyruvate_metabolism",0.00854700854700855,6.09398113239713,5.91699130955948,0.155919396179159,0.256438860382573,"2739"
"KW-0347~Helicase",0.0142857142857143,6.19860848359534,5.87532235667526,0.0145789487726556,0.125281301414782,"22907, 23020, 57062"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.0121951219512195,6.10121805999895,5.85470719051149,0.0459406507074174,0.155678129567022,"23404, 811"
"R-HSA-9013423~RAC3 GTPase cycle",0.0121951219512195,6.10121805999895,5.85470719051149,0.0459406507074174,0.155678129567022,"10163, 23344"
"WP2806:Complement system",0.0121951219512195,6.10121805999895,5.85470719051149,0.0459406507074174,0.155678129567022,"409, 811"
"GO:0004386~helicase activity",0.0121212121212121,6.03602310503247,5.793720657277,0.0468114627998875,0.158032682685334,"23020, 57062"
"GO:0032266~phosphatidylinositol-3-phosphate binding",0.00847457627118644,5.96406584473781,5.793720657277,0.158961822967223,0.259777465012859,"253725"
"R-HSA-73893~DNA Damage Bypass",0.00847457627118644,5.96406584473781,5.793720657277,0.158961822967223,0.259777465012859,"5985"
"R-HSA-5625740~RHO GTPases activate PKNs",0.0121212121212121,6.03602310503247,5.793720657277,0.0468114627998875,0.158032682685334,"7532, 7534"
"R-HSA-73762~RNA Polymerase I Transcription Initiation",0.00847457627118644,5.96406584473781,5.793720657277,0.158961822967223,0.259777465012859,"57459"
"WP1541:Energy metabolism",0.00847457627118644,5.96406584473781,5.793720657277,0.158961822967223,0.259777465012859,"5467"
"WP4312:Rett syndrome",0.00847457627118644,5.96406584473781,5.793720657277,0.158961822967223,0.259777465012859,"10014"
"GO:0016525~negative regulation of angiogenesis",0.0120481927710843,5.97220138055261,5.733991578336,0.0476883511772117,0.158342988341593,"493, 64855"
"GO:0003730~mRNA 3'-UTR binding",0.0120481927710843,5.97220138055261,5.733991578336,0.0476883511772117,0.158342988341593,"23367, 7073"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.0120481927710843,5.97220138055261,5.733991578336,0.0476883511772117,0.158342988341593,"10163, 3845"
"GO:0007179~transforming growth factor beta receptor signaling pathway",0.0119760479041916,5.90970986927328,5.67548146018971,0.0485712622672634,0.158342988341593,"2734, 409"
"GO:0032715~negative regulation of interleukin-6 production",0.00840336134453781,5.83955906460706,5.67548146018971,0.161993437455182,0.260699116191314,"409"
"GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules",0.00840336134453781,5.83955906460706,5.67548146018971,0.161993437455182,0.260699116191314,"5818"
"GO:0006635~fatty acid beta-oxidation",0.00840336134453781,5.83955906460706,5.67548146018971,0.161993437455182,0.260699116191314,"5467"
"GO:0097352~autophagosome maturation",0.00840336134453781,5.83955906460706,5.67548146018971,0.161993437455182,0.260699116191314,"9140"
"GO:0060337~type I interferon-mediated signaling pathway",0.00840336134453781,5.83955906460706,5.67548146018971,0.161993437455182,0.260699116191314,"4615"
"GO:0001223~transcription coactivator binding",0.00840336134453781,5.83955906460706,5.67548146018971,0.161993437455182,0.260699116191314,"5467"
"R-HSA-70268~Pyruvate metabolism",0.00840336134453781,5.83955906460706,5.67548146018971,0.161993437455182,0.260699116191314,"2739"
"R-HSA-512988~Interleukin-3, Interleukin-5 and GM-CSF signaling",0.00840336134453781,5.83955906460706,5.67548146018971,0.161993437455182,0.260699116191314,"7534"
"R-HSA-5654736~Signaling by FGFR1",0.00840336134453781,5.83955906460706,5.67548146018971,0.161993437455182,0.260699116191314,"3845"
"R-HSA-6791312~TP53 Regulates Transcription of Cell Cycle Genes",0.00840336134453781,5.83955906460706,5.67548146018971,0.161993437455182,0.260699116191314,"55571"
"KW-0734~Signal transduction inhibitor",0.00840336134453781,5.83955906460706,5.67548146018971,0.161993437455182,0.260699116191314,"409"
"WP2637:Interleukin 1 IL 1 structural pathway",0.00840336134453781,5.83955906460706,5.67548146018971,0.161993437455182,0.260699116191314,"4615"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.0119760479041916,5.90970986927328,5.67548146018971,0.0485712622672634,0.158342988341593,"3845, 5467"
"GO:0003729~mRNA binding",0.016025641025641,6.10716102318048,5.65241039734341,0.00192255368379646,0.0822120575261535,"23351, 51247, 6829, 7073, 811"
"R-HSA-193704~p75 NTR receptor-mediated signalling",0.0119047619047619,5.84850731615059,5.61815336463224,0.0494601427948962,0.158342988341593,"11214, 4615"
"KW-0931~ER-Golgi transport",0.0119047619047619,5.84850731615059,5.61815336463224,0.0494601427948962,0.158342988341593,"57222, 81555"
"hsa05231_Choline_metabolism_in_cancer",0.0119047619047619,5.84850731615059,5.61815336463224,0.0494601427948962,0.158342988341593,"10163, 3845"
"GO:0050766~positive regulation of phagocytosis",0.00833333333333333,5.72013609547493,5.56197183098592,0.16501427752122,0.262502783372994,"811"
"GO:0034198~cellular response to amino acid starvation",0.00833333333333333,5.72013609547493,5.56197183098592,0.16501427752122,0.262502783372994,"10985"
"GO:0032968~positive regulation of transcription elongation by RNA polymerase II",0.00833333333333333,5.72013609547493,5.56197183098592,0.16501427752122,0.262502783372994,"8621"
"GO:0042311~vasodilation",0.00833333333333333,5.72013609547493,5.56197183098592,0.16501427752122,0.262502783372994,"5467"
"GO:0001222~transcription corepressor binding",0.00833333333333333,5.72013609547493,5.56197183098592,0.16501427752122,0.262502783372994,"10014"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.0118343195266272,5.78855414346557,5.56197183098592,0.0503549397805512,0.160920768409021,"7532, 7534"
"R-HSA-1227986~Signaling by ERBB2",0.00833333333333333,5.72013609547493,5.56197183098592,0.16501427752122,0.262502783372994,"3845"
"R-HSA-2428924~IGF1R signaling cascade",0.00833333333333333,5.72013609547493,5.56197183098592,0.16501427752122,0.262502783372994,"3845"
"R-HSA-2428928~IRS-related events triggered by IGF1R",0.00833333333333333,5.72013609547493,5.56197183098592,0.16501427752122,0.262502783372994,"3845"
"WP3942:PPAR signaling",0.00833333333333333,5.72013609547493,5.56197183098592,0.16501427752122,0.262502783372994,"5467"
"hsa00330_Arginine_and_proline_metabolism",0.00833333333333333,5.72013609547493,5.56197183098592,0.16501427752122,0.262502783372994,"6611"
"hsa05144_Malaria",0.00833333333333333,5.72013609547493,5.56197183098592,0.16501427752122,0.262502783372994,"4615"
"WP4666:Hepatitis B infection",0.0136986301369863,5.81911409859477,5.52513758044959,0.0171569388151463,0.134290194229861,"3845, 4615, 7534"
"WP2064:Neural crest differentiation",0.0117647058823529,5.72981237047522,5.50690280295635,0.051255600538869,0.163219371196027,"10014, 51564"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.00826446280991736,5.60549088634424,5.45291355979011,0.16802438091274,0.265377791954241,"57222"
"GO:0140584~chromatin extrusion motor activity",0.0135746606334842,5.74096538615713,5.45291355979011,0.0177622496812235,0.134290194229861,"22907, 23020, 57062"
"GO:0140665~ATP-dependent H3-H4 histone complex chaperone activity",0.0135746606334842,5.74096538615713,5.45291355979011,0.0177622496812235,0.134290194229861,"22907, 23020, 57062"
"GO:0140849~ATP-dependent H2AZ histone chaperone activity",0.0135746606334842,5.74096538615713,5.45291355979011,0.0177622496812235,0.134290194229861,"22907, 23020, 57062"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.00826446280991736,5.60549088634424,5.45291355979011,0.16802438091274,0.265377791954241,"9382"
"R-HSA-2172127~DAP12 interactions",0.00826446280991736,5.60549088634424,5.45291355979011,0.16802438091274,0.265377791954241,"3845"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.0116959064327485,5.67224553726568,5.45291355979011,0.0521620726773088,0.163219371196027,"10985, 6138"
"R-HSA-2404192~Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.00826446280991736,5.60549088634424,5.45291355979011,0.16802438091274,0.265377791954241,"3845"
"R-HSA-9675135~Diseases of DNA repair",0.00826446280991736,5.60549088634424,5.45291355979011,0.16802438091274,0.265377791954241,"5985"
"WP3286:Copper homeostasis",0.00826446280991736,5.60549088634424,5.45291355979011,0.16802438091274,0.265377791954241,"10063"
"WP4539:Synaptic signaling associated with autism spectrum disorder",0.00826446280991736,5.60549088634424,5.45291355979011,0.16802438091274,0.265377791954241,"3845"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.0165094339622642,5.98508722870876,5.40747261345853,0.000308620530567791,0.0505656619675202,"55571, 57459, 5985, 6829, 7532, 7534, 8621"
"hsa05142_Chagas_disease",0.0116279069767442,5.61581863250408,5.39997265144264,0.0530743040947728,0.16434732785209,"4615, 811"
"GO:0061775~cohesin loader activity",0.0134529147982063,5.66487313912497,5.38255338482508,0.0183793951659444,0.134290194229861,"22907, 23020, 57062"
"R-HSA-69481~G2/M Checkpoints",0.0134529147982063,5.66487313912497,5.38255338482508,0.0183793951659444,0.134290194229861,"5985, 7532, 7534"
"GO:0045668~negative regulation of osteoblast differentiation",0.00819672131147541,5.49611173497456,5.34804983748646,0.171023785246811,0.267793128424824,"51564"
"GO:0072089~stem cell proliferation",0.00819672131147541,5.49611173497456,5.34804983748646,0.171023785246811,0.267793128424824,"7073"
"GO:0016925~protein sumoylation",0.00819672131147541,5.49611173497456,5.34804983748646,0.171023785246811,0.267793128424824,"51564"
"GO:0045600~positive regulation of fat cell differentiation",0.00819672131147541,5.49611173497456,5.34804983748646,0.171023785246811,0.267793128424824,"5467"
"GO:0005544~calcium-dependent phospholipid binding",0.00819672131147541,5.49611173497456,5.34804983748646,0.171023785246811,0.267793128424824,"23344"
"R-HSA-74751~Insulin receptor signalling cascade",0.00819672131147541,5.49611173497456,5.34804983748646,0.171023785246811,0.267793128424824,"3845"
"R-HSA-383280~Nuclear Receptor transcription pathway",0.00819672131147541,5.49611173497456,5.34804983748646,0.171023785246811,0.267793128424824,"5467"
"WP289:Myometrial relaxation and contraction pathways",0.0133928571428571,5.62757292048618,5.34804983748646,0.0186924109540686,0.134290194229861,"409, 7532, 7534"
"hsa00270_Cysteine_and_methionine_metabolism",0.00819672131147541,5.49611173497456,5.34804983748646,0.171023785246811,0.267793128424824,"6611"
"GO:0070371~ERK1 and ERK2 cascade",0.00813008130081301,5.39022626901072,5.24714323677917,0.174012528010609,0.270585714551562,"7534"
"GO:0046718~symbiont entry into host cell",0.0114285714285714,5.45379946615859,5.24714323677917,0.0558450373532556,0.166600971477564,"3609, 5818"
"GO:0097009~energy homeostasis",0.00813008130081301,5.39022626901072,5.24714323677917,0.174012528010609,0.270585714551562,"5467"
"GO:0004879~nuclear receptor activity",0.00813008130081301,5.39022626901072,5.24714323677917,0.174012528010609,0.270585714551562,"5467"
"R-HSA-9013405~RHOD GTPase cycle",0.00813008130081301,5.39022626901072,5.24714323677917,0.174012528010609,0.270585714551562,"23344"
"R-HSA-177929~Signaling by EGFR",0.00813008130081301,5.39022626901072,5.24714323677917,0.174012528010609,0.270585714551562,"3845"
"KW-0269~Exonuclease",0.00813008130081301,5.39022626901072,5.24714323677917,0.174012528010609,0.270585714551562,"23404"
"WP5366:NF1 copy number variation syndrome ",0.0114285714285714,5.45379946615859,5.24714323677917,0.0558450373532556,0.166600971477564,"5985, 6829"
"hsa04961_Endocrine_and_other_factor-regulated_calcium_reabsorption",0.00813008130081301,5.39022626901072,5.24714323677917,0.174012528010609,0.270585714551562,"493"
"hsa05160_Hepatitis_C",0.013215859030837,5.51925498202873,5.24714323677917,0.0196492513936673,0.134290194229861,"3845, 7532, 7534"
"GO:0045296~cadherin binding",0.015625,5.70852026742811,5.23069451189898,0.00100627977206653,0.0582993055042414,"10163, 10985, 23367, 6138, 64855, 7534"
"GO:0006869~lipid transport",0.0113636363636364,5.40161910995729,5.19810451494011,0.0567797906568846,0.168556204991347,"23344, 55852"
"GO:0008104~protein localization",0.0131004366812227,5.44887874616883,5.18196133321669,0.0203019871984398,0.134290194229861,"51199, 7532, 7534"
"GO:0048661~positive regulation of smooth muscle cell proliferation",0.00806451612903226,5.28832273130544,5.14997391757955,0.176990646561861,0.272803171813137,"4615"
"GO:0006413~translational initiation",0.00806451612903226,5.28832273130544,5.14997391757955,0.176990646561861,0.272803171813137,"23367"
"GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway",0.00806451612903226,5.28832273130544,5.14997391757955,0.176990646561861,0.272803171813137,"10163"
"GO:0019902~phosphatase binding",0.00806451612903226,5.28832273130544,5.14997391757955,0.176990646561861,0.272803171813137,"9368"
"R-HSA-194138~Signaling by VEGF",0.0112994350282486,5.35041975011235,5.14997391757955,0.0577200470579624,0.171064693920958,"10163, 3845"
"R-HSA-8848021~Signaling by PTK6",0.00806451612903226,5.28832273130544,5.14997391757955,0.176990646561861,0.272803171813137,"3845"
"R-HSA-9006927~Signaling by Non-Receptor Tyrosine Kinases",0.00806451612903226,5.28832273130544,5.14997391757955,0.176990646561861,0.272803171813137,"3845"
"WP195:IL1 signaling",0.00806451612903226,5.28832273130544,5.14997391757955,0.176990646561861,0.272803171813137,"4615"
"hsa05161_Hepatitis_B",0.012987012987013,5.38025579315449,5.11837898556986,0.0209666078255892,0.134290194229861,"3845, 4615, 7534"
"GO:0006417~regulation of translation",0.0111731843575419,5.25085418472029,5.05633802816901,0.0596168679104545,0.171589574947398,"10985, 55571"
"GO:0031623~receptor internalization",0.008,5.19017805960511,5.05633802816901,0.179958178129283,0.276243493948882,"409"
"GO:0006874~intracellular calcium ion homeostasis",0.0111731843575419,5.25085418472029,5.05633802816901,0.0596168679104545,0.171589574947398,"493, 811"
"R-HSA-5696398~Nucleotide Excision Repair",0.0111731843575419,5.25085418472029,5.05633802816901,0.0596168679104545,0.171589574947398,"3980, 5985"
"R-HSA-5658442~Regulation of RAS by GAPs",0.008,5.19017805960511,5.05633802816901,0.179958178129283,0.276243493948882,"3845"
"WP2272:Pathogenic Escherichia coli infection",0.008,5.19017805960511,5.05633802816901,0.179958178129283,0.276243493948882,"7534"
"GO:0140297~DNA-binding transcription factor binding",0.0128205128205128,5.28046667671028,5.02587816052944,0.0219858376971859,0.134455643807343,"10014, 51564, 7534"
"GO:0006633~fatty acid biosynthetic process",0.00793650793650794,5.09554547854378,4.966046277666,0.182915159813022,0.278167338716501,"47"
"GO:0031397~negative regulation of protein ubiquitination",0.00793650793650794,5.09554547854378,4.966046277666,0.182915159813022,0.278167338716501,"409"
"GO:0050680~negative regulation of epithelial cell proliferation",0.00793650793650794,5.09554547854378,4.966046277666,0.182915159813022,0.278167338716501,"5467"
"GO:0003925~G protein activity",0.00793650793650794,5.09554547854378,4.966046277666,0.182915159813022,0.278167338716501,"3845"
"WP2374:Oncostatin M signaling",0.00793650793650794,5.09554547854378,4.966046277666,0.182915159813022,0.278167338716501,"3845"
"WP4754:IL18 signaling",0.00793650793650794,5.09554547854378,4.966046277666,0.182915159813022,0.278167338716501,"4615"
"hsa04340_Hedgehog_signaling_pathway",0.00793650793650794,5.09554547854378,4.966046277666,0.182915159813022,0.278167338716501,"409"
"hsa05134_Legionellosis",0.00793650793650794,5.09554547854378,4.966046277666,0.182915159813022,0.278167338716501,"4615"
"KW-0072~Autophagy",0.0126050420168067,5.15226811243009,4.9076222038111,0.0233864561173635,0.134455643807343,"57533, 9140, 9528"
"GO:1903078~positive regulation of protein localization to plasma membrane",0.0078740157480315,5.00359250357541,4.87892265875958,0.185861628585091,0.281694080117151,"493"
"GO:0045471~response to ethanol",0.0109289617486339,5.06161614016184,4.87892265875958,0.0634743488392309,0.176711528830812,"4615, 6138"
"GO:0005507~copper ion binding",0.0078740157480315,5.00359250357541,4.87892265875958,0.185861628585091,0.281694080117151,"10063"
"GO:0016874~ligase activity",0.0078740157480315,5.00359250357541,4.87892265875958,0.185861628585091,0.281694080117151,"3980"
"R-HSA-157579~Telomere Maintenance",0.0109289617486339,5.06161614016184,4.87892265875958,0.0634743488392309,0.176711528830812,"54921, 5985"
"R-HSA-157118~Signaling by NOTCH",0.0134228187919463,5.11437214331586,4.81556002682763,0.009621542977761,0.117718379355186,"10014, 409, 51564, 7534"
"GO:0000381~regulation of alternative mRNA splicing, via spliceosome",0.0078125,4.91610829014544,4.79480330257407,0.188797621289808,0.283749395679075,"6427"
"GO:0042593~glucose homeostasis",0.0108108108108108,4.97292110983275,4.79480330257407,0.0654342229368047,0.177676912382913,"283450, 51714"
"GO:0044183~protein folding chaperone",0.0078125,4.91610829014544,4.79480330257407,0.188797621289808,0.283749395679075,"811"
