"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0015914~phospholipid transport",0.0197368421052632,13.9311302480035,12.6732991014121,0.00170306541540373,0.0460421754745775,"23200, 23760, 3949"
"GO:1901524~regulation of mitophagy",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.190226974978702,"7416"
"GO:0038180~nerve growth factor signaling pathway",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.190226974978702,"6272"
"GO:0009314~response to radiation",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.190226974978702,"2189"
"GO:0001881~receptor recycling",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.190226974978702,"9230"
"GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.190226974978702,"149041"
"GO:0031503~protein-containing complex localization",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.190226974978702,"9897"
"GO:0032092~positive regulation of protein binding",0.0196078431372549,13.5747066127394,12.3715538847118,0.00182640917927612,0.0471822371312997,"2280, 5300, 5901"
"GO:0034383~low-density lipoprotein particle clearance",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.190226974978702,"3949"
"GO:0000028~ribosomal small subunit assembly",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.190226974978702,"6208"
"GO:0060314~regulation of ryanodine-sensitive calcium-release channel activity",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.190226974978702,"2280"
"GO:0097284~hepatocyte apoptotic process",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.190226974978702,"382"
"GO:0089718~amino acid import across plasma membrane",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.190226974978702,"6541"
"GO:0006090~pyruvate metabolic process",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.190226974978702,"7416"
"GO:0046039~GTP metabolic process",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.190226974978702,"5901"
"GO:0004697~diacylglycerol-dependent serine/threonine kinase activity",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.190226974978702,"5580"
"R-HSA-189451~Heme biosynthesis",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.190226974978702,"1371"
"R-HSA-198323~AKT phosphorylates targets in the cytosol",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.190226974978702,"7249"
"R-HSA-169893~Prolonged ERK activation events",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.190226974978702,"5604"
"R-HSA-165159~MTOR signalling",0.0196078431372549,13.5747066127394,12.3715538847118,0.00182640917927612,0.0471822371312997,"2280, 6194, 7249"
"R-HSA-177504~Retrograde neurotrophin signalling",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.190226974978702,"160"
"WP3933:Kennedy pathway from sphingolipids",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.190226974978702,"55500"
"WP3944:Serotonin and anxiety related events",0.0078740157480315,13.342642346935,12.3715538847118,0.0778907871740748,0.190226974978702,"2353"
"WP2374:Oncostatin M signaling",0.0240963855421687,13.6883811882787,12.3715538847118,0.000307130700978371,0.0140015466622493,"2353, 5580, 5604, 6194"
"GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors",0.0194805194805195,13.2254421058237,12.0838433292534,0.0019551905106915,0.0478507151300815,"282991, 3148, 6272"
"GO:0048870~cell motility",0.0194805194805195,13.2254421058237,12.0838433292534,0.0019551905106915,0.0478507151300815,"5604, 6497, 71"
"GO:0042307~positive regulation of protein import into nucleus",0.0194805194805195,13.2254421058237,12.0838433292534,0.0019551905106915,0.0478507151300815,"5580, 5901, 7175"
"R-HSA-9656223~Signaling by RAF1 mutants",0.0194805194805195,13.2254421058237,12.0838433292534,0.0019551905106915,0.0478507151300815,"5604, 71, 8826"
"GO:0006906~vesicle fusion",0.0141843971631206,12.9557644663127,11.9449485783424,0.0121182811352375,0.100985676126979,"55014, 8675"
"GO:0072583~clathrin-dependent endocytosis",0.0141843971631206,12.9557644663127,11.9449485783424,0.0121182811352375,0.100985676126979,"160, 2580"
"GO:0031210~phosphatidylcholine binding",0.0141843971631206,12.9557644663127,11.9449485783424,0.0121182811352375,0.100985676126979,"23760, 7416"
"WP3972:PDGFR beta pathway",0.0141843971631206,12.9557644663127,11.9449485783424,0.0121182811352375,0.100985676126979,"2353, 5604"
"WP477:Cytoplasmic ribosomal proteins",0.0306122448979592,13.2322087386545,11.8092105263158,1.19633977894674e-05,0.00185432665736745,"6142, 6176, 6194, 6197, 6202, 6208"
"3.T_cell_receptor",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.19544597371472,"2353"
"GO:0051489~regulation of filopodium assembly",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.19544597371472,"382"
"GO:2000434~regulation of protein neddylation",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.19544597371472,"9318"
"GO:0007064~mitotic sister chromatid cohesion",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.19544597371472,"80218"
"GO:0031032~actomyosin structure organization",0.0140845070422535,12.4950053741456,11.546783625731,0.0129353549633382,0.105156294719445,"1266, 7082"
"GO:1900226~negative regulation of NLRP3 inflammasome complex assembly",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.19544597371472,"1452"
"GO:0046007~negative regulation of activated T cell proliferation",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.19544597371472,"149041"
"GO:0001732~formation of cytoplasmic translation initiation complex",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.19544597371472,"27335"
"GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.19544597371472,"7178"
"GO:0014044~Schwann cell development",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.19544597371472,"5604"
"GO:0001921~positive regulation of receptor recycling",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.19544597371472,"2060"
"GO:0002098~tRNA wobble uridine modification",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.19544597371472,"84705"
"GO:0051457~maintenance of protein location in nucleus",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.19544597371472,"25792"
"GO:0048011~neurotrophin TRK receptor signaling pathway",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.19544597371472,"6272"
"GO:2000001~regulation of DNA damage checkpoint",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.19544597371472,"10116"
"GO:0060674~placenta blood vessel development",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.19544597371472,"5604"
"GO:0001833~inner cell mass cell proliferation",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.19544597371472,"9318"
"GO:1903826~L-arginine transmembrane transport",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.19544597371472,"6541"
"GO:0033130~acetylcholine receptor binding",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.19544597371472,"4061"
"GO:0005160~transforming growth factor beta receptor binding",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.19544597371472,"2280"
"GO:0005041~low-density lipoprotein particle receptor activity",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.19544597371472,"3949"
"GO:0004698~calcium,diacylglycerol-dependent serine/threonine kinase activity",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.19544597371472,"5580"
"GO:0004699~diacylglycerol-dependent, calcium-independent serine/threonine kinase activity",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.19544597371472,"5580"
"GO:0042809~nuclear vitamin D receptor binding",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.19544597371472,"9282"
"R-HSA-2691232~Constitutive Signaling by NOTCH1 HD Domain Mutants",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.19544597371472,"54492"
"R-HSA-5099900~WNT5A-dependent internalization of FZD4",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.19544597371472,"160"
"R-HSA-9694631~Maturation of nucleoprotein",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.19544597371472,"1452"
"R-HSA-5609975~Diseases associated with glycosylation precursor biosynthesis",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.19544597371472,"116150"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0140845070422535,12.4950053741456,11.546783625731,0.0129353549633382,0.105156294719445,"6892, 9632"
"R-HSA-2691230~Signaling by NOTCH1 HD Domain Mutants in Cancer",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.19544597371472,"54492"
"WP5112:Familial hyperlipidemia type 5",0.0078125,12.3932738428776,11.546783625731,0.08321846698058,0.19544597371472,"3949"
"R-HSA-4641262~Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.013986013986014,12.063771716575,11.1743067345784,0.0137758019318949,0.110464490492346,"1452, 5529"
"R-HSA-450282~MAPK targets/ Nuclear events mediated by MAP kinases",0.013986013986014,12.063771716575,11.1743067345784,0.0137758019318949,0.110464490492346,"2353, 6197"
"R-HSA-6802949~Signaling by RAS mutants",0.0189873417721519,12.024998841199,11.055431131019,0.0025263324860313,0.0538873672479154,"5604, 71, 8826"
"R-HSA-6802955~Paradoxical activation of RAF signaling by kinase inactive BRAF",0.0189873417721519,12.024998841199,11.055431131019,0.0025263324860313,0.0538873672479154,"5604, 71, 8826"
"R-HSA-6802946~Signaling by moderate kinase activity BRAF mutants",0.0189873417721519,12.024998841199,11.055431131019,0.0025263324860313,0.0538873672479154,"5604, 71, 8826"
"R-HSA-9649948~Signaling downstream of RAS mutants",0.0189873417721519,12.024998841199,11.055431131019,0.0025263324860313,0.0538873672479154,"5604, 71, 8826"
"R-HSA-8854214~TBC/RABGAPs",0.0189873417721519,12.024998841199,11.055431131019,0.0025263324860313,0.0538873672479154,"382, 7249, 9230"
"R-HSA-2408557~Selenocysteine synthesis",0.0297029702970297,12.3312562714887,11.055431131019,1.74767940706176e-05,0.00253959663838662,"6142, 6176, 6194, 6202, 6208, 79048"
"GO:0032456~endocytic recycling",0.023121387283237,12.0565573729787,10.9969367864105,0.000482888304730455,0.0189180321929132,"2060, 382, 8675, 9230"
"GO:0002755~MyD88-dependent toll-like receptor signaling pathway",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.199998880281109,"10318"
"GO:2000767~positive regulation of cytoplasmic translation",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.199998880281109,"8531"
"GO:0016197~endosomal transport",0.0229885057471264,11.8551228277069,10.8251096491228,0.000512805190724214,0.0189687837222905,"2060, 282991, 51479, 9897"
"GO:0061635~regulation of protein complex stability",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.199998880281109,"6892"
"GO:0060765~regulation of androgen receptor signaling pathway",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.199998880281109,"6049"
"GO:0034497~protein localization to phagophore assembly site",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.199998880281109,"55014"
"GO:0006892~post-Golgi vesicle-mediated transport",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.199998880281109,"10066"
"GO:0043116~negative regulation of vascular permeability",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.199998880281109,"7082"
"GO:1990166~protein localization to site of double-strand break",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.199998880281109,"11073"
"GO:0090162~establishment of epithelial cell polarity",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.199998880281109,"382"
"GO:0060546~negative regulation of necroptotic process",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.199998880281109,"8531"
"GO:0030111~regulation of Wnt signaling pathway",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.199998880281109,"51527"
"GO:0080090~regulation of primary metabolic process",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.199998880281109,"5580"
"GO:0033962~P-body assembly",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.199998880281109,"149041"
"GO:0060347~heart trabecula formation",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.199998880281109,"2280"
"GO:0008429~phosphatidylethanolamine binding",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.199998880281109,"311"
"GO:0008142~oxysterol binding",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.199998880281109,"7416"
"GO:0004708~MAP kinase kinase activity",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.199998880281109,"5604"
"GO:0140326~ATPase-coupled intramembrane lipid transporter activity",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.199998880281109,"23200"
"GO:0005123~death receptor binding",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.199998880281109,"10116"
"GO:0061133~endopeptidase activator activity",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.199998880281109,"10197"
"R-HSA-8875360~InlB-mediated entry of Listeria monocytogenes into host cell",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.199998880281109,"2060"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.0319634703196347,12.1594749713799,10.8251096491228,3.90509371981604e-06,0.00096331788089231,"1974, 27335, 6142, 6176, 6194, 6202, 6208"
"R-HSA-168333~NEP/NS2 Interacts with the Cellular Export Machinery",0.0138888888888889,11.6612826794004,10.8251096491228,0.0146393298575774,0.113430338392204,"5901, 7175"
"R-HSA-5684264~MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.199998880281109,"5604"
"R-HSA-8866427~VLDLR internalisation and degradation",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.199998880281109,"160"
"KW-0350~Heme biosynthesis",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.199998880281109,"1371"
"WP2435:Quercetin and Nf kB AP 1 induced apoptosis",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.199998880281109,"2353"
"WP5109:Familial hyperlipidemia type 2",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.199998880281109,"3949"
"WP47:Hedgehog signaling",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.199998880281109,"10284"
"WP4970:Galanin receptor pathway",0.00775193798449612,11.5669367386252,10.8251096491228,0.0885156334663488,0.199998880281109,"2353"
"WP727:Monoamine transport",0.0138888888888889,11.6612826794004,10.8251096491228,0.0146393298575774,0.113430338392204,"10066, 7249"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.0318181818181818,12.0442089880936,10.7293122185996,4.14330271351531e-06,0.00096331788089231,"1974, 27335, 6142, 6176, 6194, 6202, 6208"
"WP3676:BDNF TrkB signaling",0.0137931034482759,11.2847523432381,10.4970760233918,0.0155256490998027,0.113430338392204,"5604, 7249"
"hsa04130_SNARE_interactions_in_vesicular_transport",0.0137931034482759,11.2847523432381,10.4970760233918,0.0155256490998027,0.113430338392204,"55014, 8675"
"GO:0032968~positive regulation of transcription elongation by RNA polymerase II",0.0186335403726708,11.256149714803,10.3921052631579,0.00301568293692685,0.0564713417498364,"51586, 8812, 9282"
"GO:1900242~regulation of synaptic vesicle endocytosis",0.00769230769230769,10.8453010613954,10.1883384932921,0.0937824598531314,0.205508217868549,"71"
"GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels",0.0136986301369863,10.9331383296059,10.1883384932921,0.0164344725415377,0.113430338392204,"116988, 25921"
"GO:0030889~negative regulation of B cell proliferation",0.00769230769230769,10.8453010613954,10.1883384932921,0.0937824598531314,0.205508217868549,"149041"
"GO:0021756~striatum development",0.00769230769230769,10.8453010613954,10.1883384932921,0.0937824598531314,0.205508217868549,"79048"
"GO:0006414~translational elongation",0.00769230769230769,10.8453010613954,10.1883384932921,0.0937824598531314,0.205508217868549,"6176"
"GO:0042119~neutrophil activation",0.00769230769230769,10.8453010613954,10.1883384932921,0.0937824598531314,0.205508217868549,"5580"
"GO:0071404~cellular response to low-density lipoprotein particle stimulus",0.00769230769230769,10.8453010613954,10.1883384932921,0.0937824598531314,0.205508217868549,"3949"
"GO:0048490~anterograde synaptic vesicle transport",0.00769230769230769,10.8453010613954,10.1883384932921,0.0937824598531314,0.205508217868549,"282991"
"GO:0035633~maintenance of blood-brain barrier",0.0136986301369863,10.9331383296059,10.1883384932921,0.0164344725415377,0.113430338392204,"7082, 71"
"GO:1904385~cellular response to angiotensin",0.00769230769230769,10.8453010613954,10.1883384932921,0.0937824598531314,0.205508217868549,"5580"
"GO:0043388~positive regulation of DNA binding",0.00769230769230769,10.8453010613954,10.1883384932921,0.0937824598531314,0.205508217868549,"6497"
"GO:0097435~supramolecular fiber organization",0.00769230769230769,10.8453010613954,10.1883384932921,0.0937824598531314,0.205508217868549,"2280"
"GO:0044342~type B pancreatic cell proliferation",0.00769230769230769,10.8453010613954,10.1883384932921,0.0937824598531314,0.205508217868549,"5604"
"GO:0085020~protein K6-linked ubiquitination",0.00769230769230769,10.8453010613954,10.1883384932921,0.0937824598531314,0.205508217868549,"6049"
"GO:0097242~amyloid-beta clearance",0.00769230769230769,10.8453010613954,10.1883384932921,0.0937824598531314,0.205508217868549,"3949"
"GO:0016747~acyltransferase activity, transferring groups other than amino-acyl groups",0.00769230769230769,10.8453010613954,10.1883384932921,0.0937824598531314,0.205508217868549,"80218"
"GO:0070411~I-SMAD binding",0.00769230769230769,10.8453010613954,10.1883384932921,0.0937824598531314,0.205508217868549,"2280"
"GO:0030332~cyclin binding",0.0136986301369863,10.9331383296059,10.1883384932921,0.0164344725415377,0.113430338392204,"25792, 2580"
"GO:0035613~RNA stem-loop binding",0.00769230769230769,10.8453010613954,10.1883384932921,0.0937824598531314,0.205508217868549,"149041"
"GO:0030169~low-density lipoprotein particle binding",0.00769230769230769,10.8453010613954,10.1883384932921,0.0937824598531314,0.205508217868549,"3949"
"GO:0031489~myosin V binding",0.00769230769230769,10.8453010613954,10.1883384932921,0.0937824598531314,0.205508217868549,"9230"
"R-HSA-75153~Apoptotic execution phase",0.0185185185185185,11.0225562928046,10.1883384932921,0.00319080975994728,0.0564713417498364,"3148, 5580, 7082"
"R-HSA-437239~Recycling pathway of L1",0.0185185185185185,11.0225562928046,10.1883384932921,0.00319080975994728,0.0564713417498364,"160, 6197, 71"
"R-HSA-180746~Nuclear import of Rev protein",0.0136986301369863,10.9331383296059,10.1883384932921,0.0164344725415377,0.113430338392204,"5901, 7175"
"R-HSA-2173791~TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.00769230769230769,10.8453010613954,10.1883384932921,0.0937824598531314,0.205508217868549,"2280"
"R-HSA-4791275~Signaling by WNT in cancer",0.0136986301369863,10.9331383296059,10.1883384932921,0.0164344725415377,0.113430338392204,"1452, 5529"
"R-HSA-72689~Formation of a pool of free 40S subunits",0.0285714285714286,11.299570794892,10.1883384932921,2.78419435236239e-05,0.00294238721329207,"27335, 6142, 6176, 6194, 6202, 6208"
"R-HSA-416993~Trafficking of GluR2-containing AMPA receptors",0.00769230769230769,10.8453010613954,10.1883384932921,0.0937824598531314,0.205508217868549,"160"
"R-HSA-9754678~SARS-CoV-2 modulates host translation machinery",0.0185185185185185,11.0225562928046,10.1883384932921,0.00319080975994728,0.0564713417498364,"6194, 6202, 6208"
"R-HSA-168274~Export of Viral Ribonucleoproteins from Nucleus",0.0136986301369863,10.9331383296059,10.1883384932921,0.0164344725415377,0.113430338392204,"5901, 7175"
"R-HSA-432142~Platelet sensitization by LDL",0.00769230769230769,10.8453010613954,10.1883384932921,0.0937824598531314,0.205508217868549,"5529"
"WP3853:ERK pathway in Huntington 39 s disease",0.00769230769230769,10.8453010613954,10.1883384932921,0.0937824598531314,0.205508217868549,"5604"
"WP313:Hepatocyte growth factor receptor signaling",0.0136986301369863,10.9331383296059,10.1883384932921,0.0164344725415377,0.113430338392204,"2353, 5604"
"WP3664:Regulation of Wnt B catenin signaling by small molecule compounds",0.00769230769230769,10.8453010613954,10.1883384932921,0.0937824598531314,0.205508217868549,"1452"
"WP22:IL9 signaling",0.00769230769230769,10.8453010613954,10.1883384932921,0.0937824598531314,0.205508217868549,"5604"
"WP4522:Metabolic pathway of LDL HDL and TG including diseases",0.00769230769230769,10.8453010613954,10.1883384932921,0.0937824598531314,0.205508217868549,"3949"
"hsa04979_Cholesterol_metabolism",0.0185185185185185,11.0225562928046,10.1883384932921,0.00319080975994728,0.0564713417498364,"3949, 6272, 7416"
"R-HSA-72737~Cap-dependent Translation Initiation",0.0308370044052863,11.2944555248442,10.1034356725146,6.1738761425754e-06,0.00110417400242214,"1974, 27335, 6142, 6176, 6194, 6202, 6208"
"R-HSA-72613~Eukaryotic Translation Initiation",0.0308370044052863,11.2944555248442,10.1034356725146,6.1738761425754e-06,0.00110417400242214,"1974, 27335, 6142, 6176, 6194, 6202, 6208"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.0223463687150838,10.942188616217,10.0406814136791,0.00068245923638761,0.022348136966214,"10483, 3949, 51586, 9632"
"R-HSA-9706574~RHOBTB GTPase Cycle",0.0136054421768707,10.6021817364782,9.89724310776942,0.0173655155702344,0.113731897748719,"71, 9318"
"R-HSA-165054~Rev-mediated nuclear export of HIV RNA",0.0136054421768707,10.6021817364782,9.89724310776942,0.0173655155702344,0.113731897748719,"5901, 7175"
"WP304:Kit receptor signaling",0.0182926829268293,10.5820529452059,9.8038728897716,0.00355949221650479,0.0595774759012009,"5604, 6194, 6197"
"GO:0051298~centrosome duplication",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.210263012305421,"54820"
"GO:0071468~cellular response to acidic pH",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.210263012305421,"9230"
"GO:0071397~cellular response to cholesterol",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.210263012305421,"4779"
"GO:0006446~regulation of translational initiation",0.0135135135135135,10.2862876366829,9.62231968810916,0.0183184960588995,0.116686310512168,"1974, 27335"
"GO:0032147~activation of protein kinase activity",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.210263012305421,"5580"
"GO:0051642~centrosome localization",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.210263012305421,"54820"
"GO:0071391~cellular response to estrogen stimulus",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.210263012305421,"23558"
"GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.210263012305421,"9897"
"GO:0043122~regulation of canonical NF-kappaB signal transduction",0.0135135135135135,10.2862876366829,9.62231968810916,0.0183184960588995,0.116686310512168,"10318, 54469"
"GO:0035234~ectopic germ cell programmed cell death",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.210263012305421,"8531"
"GO:0035641~locomotory exploration behavior",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.210263012305421,"7337"
"GO:0098974~postsynaptic actin cytoskeleton organization",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.210263012305421,"71"
"GO:0051492~regulation of stress fiber assembly",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.210263012305421,"71"
"GO:0046785~microtubule polymerization",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.210263012305421,"4134"
"GO:0048193~Golgi vesicle transport",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.210263012305421,"27072"
"GO:1902774~late endosome to lysosome transport",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.210263012305421,"27072"
"GO:0035615~clathrin adaptor activity",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.210263012305421,"160"
"GO:0030276~clathrin binding",0.0135135135135135,10.2862876366829,9.62231968810916,0.0183184960588995,0.116686310512168,"2580, 54812"
"GO:0000400~four-way junction DNA binding",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.210263012305421,"3148"
"GO:0008301~DNA binding, bending",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.210263012305421,"3148"
"R-HSA-446353~Cell-extracellular matrix interactions",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.210263012305421,"71"
"R-HSA-5673000~RAF activation",0.0135135135135135,10.2862876366829,9.62231968810916,0.0183184960588995,0.116686310512168,"5529, 5604"
"R-HSA-6804114~TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.210263012305421,"10498"
"R-HSA-1368082~RORA activates gene expression",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.210263012305421,"10498"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.0181818181818182,10.3694798829013,9.62231968810916,0.00375317958291662,0.0607239898518762,"10498, 5901, 9632"
"R-HSA-192823~Viral mRNA Translation",0.0251256281407035,10.5468863160572,9.62231968810916,0.000174667701357096,0.0100922336852716,"6142, 6176, 6194, 6202, 6208"
"R-HSA-156902~Peptide chain elongation",0.0251256281407035,10.5468863160572,9.62231968810916,0.000174667701357096,0.0100922336852716,"6142, 6176, 6194, 6202, 6208"
"R-HSA-881907~Gastrin-CREB signalling pathway via PKC and MAPK",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.210263012305421,"6197"
"R-HSA-5635838~Activation of SMO",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.210263012305421,"1452"
"WP3947:Serotonin and anxiety",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.210263012305421,"2353"
"WP1471:Target of rapamycin signaling",0.0135135135135135,10.2862876366829,9.62231968810916,0.0183184960588995,0.116686310512168,"2280, 7249"
"WP5108:Familial hyperlipidemia type 1",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.210263012305421,"3949"
"WP4533:Transcription co factors SKI and SKIL protein partners",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.210263012305421,"6497"
"WP560:TGF beta receptor signaling",0.0181818181818182,10.3694798829013,9.62231968810916,0.00375317958291662,0.0607239898518762,"2280, 2353, 6497"
"WP4560:MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.210263012305421,"7082"
"hsa00511_Other_glycan_degradation",0.00763358778625954,10.2044811078955,9.62231968810916,0.0990191183880433,0.210263012305421,"4123"
"GO:0002181~cytoplasmic translation",0.025,10.4181873008406,9.51657991131675,0.000183979215360581,0.0101845637074607,"6142, 6176, 6194, 6202, 6208"
"GO:0005484~SNAP receptor activity",0.0134228187919463,9.99312847655906,9.36225699383594,0.0192931343472945,0.118354979834986,"55014, 8675"
"R-HSA-5626467~RHO GTPases activate IQGAPs",0.0134228187919463,9.99312847655906,9.36225699383594,0.0192931343472945,0.118354979834986,"71, 8826"
"R-HSA-111465~Apoptotic cleavage of cellular proteins",0.0134228187919463,9.99312847655906,9.36225699383594,0.0192931343472945,0.118354979834986,"5580, 7082"
"R-HSA-177243~Interactions of Rev with host cellular proteins",0.0134228187919463,9.99312847655906,9.36225699383594,0.0192931343472945,0.118354979834986,"5901, 7175"
