"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP1541:Energy metabolism",0.00847457627118644,5.96406584473781,5.793720657277,0.158961822967223,0.244982303117208,"4209"
"WP5053:Development of ureteric derived collecting system",0.00847457627118644,5.96406584473781,5.793720657277,0.158961822967223,0.244982303117208,"5914"
"WP5491:Transcriptional regulation of memory B cell differentiation",0.00847457627118644,5.96406584473781,5.793720657277,0.158961822967223,0.244982303117208,"896"
"GO:0065003~protein-containing complex assembly",0.0140845070422535,6.0667705130139,5.75376396308888,0.0154118198029093,0.117274316312763,"23607, 3280, 64756"
"GO:0048538~thymus development",0.00840336134453781,5.83955906460706,5.67548146018971,0.161993437455182,0.247889407826154,"3280"
"GO:0046332~SMAD binding",0.00840336134453781,5.83955906460706,5.67548146018971,0.161993437455182,0.247889407826154,"1655"
"GO:0001223~transcription coactivator binding",0.00840336134453781,5.83955906460706,5.67548146018971,0.161993437455182,0.247889407826154,"5914"
"R-HSA-70268~Pyruvate metabolism",0.00840336134453781,5.83955906460706,5.67548146018971,0.161993437455182,0.247889407826154,"4289"
"R-HSA-512988~Interleukin-3, Interleukin-5 and GM-CSF signaling",0.00840336134453781,5.83955906460706,5.67548146018971,0.161993437455182,0.247889407826154,"6654"
"R-HSA-5654736~Signaling by FGFR1",0.00840336134453781,5.83955906460706,5.67548146018971,0.161993437455182,0.247889407826154,"6654"
"WP286:IL3 signaling",0.00840336134453781,5.83955906460706,5.67548146018971,0.161993437455182,0.247889407826154,"6654"
"hsa05224_Breast_cancer",0.0138888888888889,5.94037972757195,5.63713361248572,0.0162711219023933,0.117886303744103,"3280, 4041, 6654"
"R-HSA-2559583~Cellular Senescence",0.0150943396226415,5.99326295405593,5.61815336463224,0.0056475600321315,0.10757373647152,"10919, 54386, 6015, 7014"
"WP306:Focal adhesion",0.0150375939849624,5.96223254750536,5.5899214381768,0.00574800164273889,0.10757373647152,"1284, 55742, 6654, 896"
"GO:0014823~response to activity",0.00833333333333333,5.72013609547493,5.56197183098592,0.16501427752122,0.249765200164208,"1284"
"GO:0050766~positive regulation of phagocytosis",0.00833333333333333,5.72013609547493,5.56197183098592,0.16501427752122,0.249765200164208,"10960"
"GO:0045599~negative regulation of fat cell differentiation",0.00833333333333333,5.72013609547493,5.56197183098592,0.16501427752122,0.249765200164208,"678"
"GO:0030838~positive regulation of actin filament polymerization",0.00833333333333333,5.72013609547493,5.56197183098592,0.16501427752122,0.249765200164208,"9873"
"GO:0003151~outflow tract morphogenesis",0.00833333333333333,5.72013609547493,5.56197183098592,0.16501427752122,0.249765200164208,"3280"
"R-HSA-983705~Signaling by the B Cell Receptor (BCR)",0.0118343195266272,5.78855414346557,5.56197183098592,0.0503549397805512,0.161420675005725,"6654, 808"
"R-HSA-1483249~Inositol phosphate metabolism",0.00833333333333333,5.72013609547493,5.56197183098592,0.16501427752122,0.249765200164208,"808"
"R-HSA-2428924~IGF1R signaling cascade",0.00833333333333333,5.72013609547493,5.56197183098592,0.16501427752122,0.249765200164208,"6654"
"R-HSA-2428928~IRS-related events triggered by IGF1R",0.00833333333333333,5.72013609547493,5.56197183098592,0.16501427752122,0.249765200164208,"6654"
"R-HSA-3214842~HDMs demethylate histones",0.00833333333333333,5.72013609547493,5.56197183098592,0.16501427752122,0.249765200164208,"51780"
"WP395:IL4 signaling",0.00833333333333333,5.72013609547493,5.56197183098592,0.16501427752122,0.249765200164208,"6654"
"hsa04672_Intestinal_immune_network_for_IgA_production",0.00833333333333333,5.72013609547493,5.56197183098592,0.16501427752122,0.249765200164208,"3122"
"WP185:Integrin mediated cell adhesion",0.0117647058823529,5.72981237047522,5.50690280295635,0.051255600538869,0.161420675005725,"6654, 9815"
"hsa04510_Focal_adhesion",0.0148148148148148,5.8412298047925,5.47977520294179,0.00616170758933901,0.10757373647152,"1284, 55742, 6654, 896"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.00826446280991736,5.60549088634424,5.45291355979011,0.16802438091274,0.253141139998467,"10960"
"GO:0032956~regulation of actin cytoskeleton organization",0.0116959064327485,5.67224553726568,5.45291355979011,0.0521620726773088,0.161420675005725,"23607, 9026"
"R-HSA-2172127~DAP12 interactions",0.00826446280991736,5.60549088634424,5.45291355979011,0.16802438091274,0.253141139998467,"6654"
"R-HSA-112043~PLC beta mediated events",0.00826446280991736,5.60549088634424,5.45291355979011,0.16802438091274,0.253141139998467,"808"
"R-HSA-2404192~Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.00826446280991736,5.60549088634424,5.45291355979011,0.16802438091274,0.253141139998467,"6654"
"WP399:Wnt signaling and pluripotency",0.0116959064327485,5.67224553726568,5.45291355979011,0.0521620726773088,0.161420675005725,"4041, 896"
"GO:0007173~epidermal growth factor receptor signaling pathway",0.0116279069767442,5.61581863250408,5.39997265144264,0.0530743040947728,0.16256091883116,"55914, 6654"
"WP4262:Breast cancer pathway",0.0134529147982063,5.66487313912497,5.38255338482508,0.0183793951659444,0.120191888409521,"3280, 4041, 6654"
"GO:0000086~G2/M transition of mitotic cell cycle",0.00819672131147541,5.49611173497456,5.34804983748646,0.171023785246811,0.255878904501373,"808"
"GO:0045668~negative regulation of osteoblast differentiation",0.00819672131147541,5.49611173497456,5.34804983748646,0.171023785246811,0.255878904501373,"4041"
"GO:0008033~tRNA processing",0.00819672131147541,5.49611173497456,5.34804983748646,0.171023785246811,0.255878904501373,"283989"
"GO:0016925~protein sumoylation",0.00819672131147541,5.49611173497456,5.34804983748646,0.171023785246811,0.255878904501373,"5987"
"GO:0045600~positive regulation of fat cell differentiation",0.00819672131147541,5.49611173497456,5.34804983748646,0.171023785246811,0.255878904501373,"4041"
"R-HSA-74751~Insulin receptor signalling cascade",0.00819672131147541,5.49611173497456,5.34804983748646,0.171023785246811,0.255878904501373,"6654"
"R-HSA-2980766~Nuclear Envelope Breakdown",0.00819672131147541,5.49611173497456,5.34804983748646,0.171023785246811,0.255878904501373,"9688"
"R-HSA-383280~Nuclear Receptor transcription pathway",0.00819672131147541,5.49611173497456,5.34804983748646,0.171023785246811,0.255878904501373,"5914"
"hsa04218_Cellular_senescence",0.0133333333333333,5.59075702273558,5.31398582578272,0.0190083911878718,0.122162686927114,"678, 808, 896"
"GO:0046718~symbiont entry into host cell",0.0114285714285714,5.45379946615859,5.24714323677917,0.0558450373532556,0.164869036119818,"5245, 83737"
"GO:0006865~amino acid transport",0.00813008130081301,5.39022626901072,5.24714323677917,0.174012528010609,0.258366162015752,"4041"
"GO:0048863~stem cell differentiation",0.00813008130081301,5.39022626901072,5.24714323677917,0.174012528010609,0.258366162015752,"4090"
"GO:0001837~epithelial to mesenchymal transition",0.00813008130081301,5.39022626901072,5.24714323677917,0.174012528010609,0.258366162015752,"1655"
"GO:0051592~response to calcium ion",0.00813008130081301,5.39022626901072,5.24714323677917,0.174012528010609,0.258366162015752,"808"
"GO:0008092~cytoskeletal protein binding",0.00813008130081301,5.39022626901072,5.24714323677917,0.174012528010609,0.258366162015752,"26092"
"GO:0004879~nuclear receptor activity",0.00813008130081301,5.39022626901072,5.24714323677917,0.174012528010609,0.258366162015752,"5914"
"R-HSA-9013405~RHOD GTPase cycle",0.00813008130081301,5.39022626901072,5.24714323677917,0.174012528010609,0.258366162015752,"26092"
"R-HSA-177929~Signaling by EGFR",0.00813008130081301,5.39022626901072,5.24714323677917,0.174012528010609,0.258366162015752,"6654"
"WP304:Kit receptor signaling",0.00813008130081301,5.39022626901072,5.24714323677917,0.174012528010609,0.258366162015752,"6654"
"GO:0048661~positive regulation of smooth muscle cell proliferation",0.00806451612903226,5.28832273130544,5.14997391757955,0.176990646561861,0.260997562076082,"5245"
"GO:0009566~fertilization",0.00806451612903226,5.28832273130544,5.14997391757955,0.176990646561861,0.260997562076082,"10919"
"GO:0071347~cellular response to interleukin-1",0.00806451612903226,5.28832273130544,5.14997391757955,0.176990646561861,0.260997562076082,"3280"
"GO:0019902~phosphatase binding",0.00806451612903226,5.28832273130544,5.14997391757955,0.176990646561861,0.260997562076082,"54386"
"R-HSA-191859~snRNP Assembly",0.00806451612903226,5.28832273130544,5.14997391757955,0.176990646561861,0.260997562076082,"9688"
"R-HSA-194441~Metabolism of non-coding RNA",0.00806451612903226,5.28832273130544,5.14997391757955,0.176990646561861,0.260997562076082,"9688"
"WP4321:Thermogenesis",0.0112994350282486,5.35041975011235,5.14997391757955,0.0577200470579624,0.167769437396485,"51780, 6654"
"WP560:TGF beta receptor signaling",0.00806451612903226,5.28832273130544,5.14997391757955,0.176990646561861,0.260997562076082,"4090"
"hsa00600_Sphingolipid_metabolism",0.00806451612903226,5.28832273130544,5.14997391757955,0.176990646561861,0.260997562076082,"5660"
"hsa05320_Autoimmune_thyroid_disease",0.00806451612903226,5.28832273130544,5.14997391757955,0.176990646561861,0.260997562076082,"3122"
"GO:0008584~male gonad development",0.0112359550561798,5.30017366210011,5.10272645044579,0.0586657561754919,0.167769437396485,"1822, 23607"
"R-HSA-72306~tRNA processing",0.0112359550561798,5.30017366210011,5.10272645044579,0.0586657561754919,0.167769437396485,"283989, 9688"
"R-HSA-9843745~Adipogenesis",0.0112359550561798,5.30017366210011,5.10272645044579,0.0586657561754919,0.167769437396485,"27332, 896"
"hsa04659_Th17_cell_differentiation",0.0112359550561798,5.30017366210011,5.10272645044579,0.0586657561754919,0.167769437396485,"3122, 5914"
"GO:0031623~receptor internalization",0.008,5.19017805960511,5.05633802816901,0.179958178129283,0.26417372343319,"83737"
"R-HSA-9013409~RHOJ GTPase cycle",0.008,5.19017805960511,5.05633802816901,0.179958178129283,0.26417372343319,"9815"
"WP3959:DNA IR double strand breaks and cellular response via ATM",0.008,5.19017805960511,5.05633802816901,0.179958178129283,0.26417372343319,"7014"
"WP4879:Overlap between signal transduction pathways contributing to LMNA laminopathies",0.008,5.19017805960511,5.05633802816901,0.179958178129283,0.26417372343319,"3280"
"WP710:DNA damage response only ATM dependent ",0.0111731843575419,5.25085418472029,5.05633802816901,0.0596168679104545,0.16806607625118,"6654, 896"
"hsa03460_Fanconi_anemia_pathway",0.008,5.19017805960511,5.05633802816901,0.179958178129283,0.26417372343319,"3280"
"GO:0005200~structural constituent of cytoskeleton",0.0111111111111111,5.20243567289654,5.01078543332064,0.0605733324444806,0.170269627131094,"23607, 55914"
"GO:0009306~protein secretion",0.00793650793650794,5.09554547854378,4.966046277666,0.182915159813022,0.265513212604893,"23607"
"GO:0016241~regulation of macroautophagy",0.00793650793650794,5.09554547854378,4.966046277666,0.182915159813022,0.265513212604893,"112936"
"GO:0002062~chondrocyte differentiation",0.00793650793650794,5.09554547854378,4.966046277666,0.182915159813022,0.265513212604893,"4209"
"GO:0042733~embryonic digit morphogenesis",0.00793650793650794,5.09554547854378,4.966046277666,0.182915159813022,0.265513212604893,"4041"
"GO:0016746~acyltransferase activity",0.00793650793650794,5.09554547854378,4.966046277666,0.182915159813022,0.265513212604893,"56894"
"R-HSA-8948751~Regulation of PTEN stability and activity",0.00793650793650794,5.09554547854378,4.966046277666,0.182915159813022,0.265513212604893,"5987"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.00793650793650794,5.09554547854378,4.966046277666,0.182915159813022,0.265513212604893,"56894"
"R-HSA-112040~G-protein mediated events",0.00793650793650794,5.09554547854378,4.966046277666,0.182915159813022,0.265513212604893,"808"
"KW-0413~Isomerase",0.0127118644067797,5.21584202533018,4.966046277666,0.0226801967032201,0.127322833365628,"5480, 6120, 81567"
"WP2374:Oncostatin M signaling",0.00793650793650794,5.09554547854378,4.966046277666,0.182915159813022,0.265513212604893,"6654"
"WP5348:11p11 2 copy number variation syndrome ",0.00793650793650794,5.09554547854378,4.966046277666,0.182915159813022,0.265513212604893,"3122"
"GO:0045471~response to ethanol",0.0109289617486339,5.06161614016184,4.87892265875958,0.0634743488392309,0.172591393294307,"10919, 5914"
"GO:0016874~ligase activity",0.0078740157480315,5.00359250357541,4.87892265875958,0.185861628585091,0.268988449096403,"83737"
"R-HSA-157579~Telomere Maintenance",0.0109289617486339,5.06161614016184,4.87892265875958,0.0634743488392309,0.172591393294307,"54386, 7014"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.0109289617486339,5.06161614016184,4.87892265875958,0.0634743488392309,0.172591393294307,"4209, 6654"
"R-HSA-168643~Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.0078740157480315,5.00359250357541,4.87892265875958,0.185861628585091,0.268988449096403,"83737"
"WP5265:Neurogenesis regulation in the olfactory epithelium",0.0078740157480315,5.00359250357541,4.87892265875958,0.185861628585091,0.268988449096403,"3280"
"WP428:Wnt signaling",0.0109289617486339,5.06161614016184,4.87892265875958,0.0634743488392309,0.172591393294307,"4041, 896"
"WP4659:Gastrin signaling",0.0108695652173913,5.01681548261821,4.83649724433558,0.0644517319526005,0.172591393294307,"4209, 6654"
"hsa04928_Parathyroid_hormone_synthesis,_secretion_and_action",0.0108695652173913,5.01681548261821,4.83649724433558,0.0644517319526005,0.172591393294307,"4041, 4209"
"GO:0000381~regulation of alternative mRNA splicing, via spliceosome",0.0078125,4.91610829014544,4.79480330257407,0.188797621289808,0.269237017769067,"1655"
"GO:0050890~cognition",0.0078125,4.91610829014544,4.79480330257407,0.188797621289808,0.269237017769067,"3122"
"GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway",0.0078125,4.91610829014544,4.79480330257407,0.188797621289808,0.269237017769067,"1284"
"GO:0003777~microtubule motor activity",0.0078125,4.91610829014544,4.79480330257407,0.188797621289808,0.269237017769067,"10513"
"R-HSA-936837~Ion transport by P-type ATPases",0.0078125,4.91610829014544,4.79480330257407,0.188797621289808,0.269237017769067,"808"
"R-HSA-5578775~Ion homeostasis",0.0078125,4.91610829014544,4.79480330257407,0.188797621289808,0.269237017769067,"808"
"R-HSA-2894858~Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.0078125,4.91610829014544,4.79480330257407,0.188797621289808,0.269237017769067,"3280"
"R-HSA-2644606~Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.0078125,4.91610829014544,4.79480330257407,0.188797621289808,0.269237017769067,"3280"
"R-HSA-2644602~Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.0078125,4.91610829014544,4.79480330257407,0.188797621289808,0.269237017769067,"3280"
"R-HSA-2644603~Signaling by NOTCH1 in Cancer",0.0078125,4.91610829014544,4.79480330257407,0.188797621289808,0.269237017769067,"3280"
"R-HSA-1638091~Heparan sulfate/heparin (HS-GAG) metabolism",0.0078125,4.91610829014544,4.79480330257407,0.188797621289808,0.269237017769067,"9653"
"R-HSA-1660662~Glycosphingolipid metabolism",0.0078125,4.91610829014544,4.79480330257407,0.188797621289808,0.269237017769067,"5660"
"R-HSA-2894862~Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.0078125,4.91610829014544,4.79480330257407,0.188797621289808,0.269237017769067,"3280"
"R-HSA-72187~mRNA 3'-end processing",0.0078125,4.91610829014544,4.79480330257407,0.188797621289808,0.269237017769067,"11051"
"WP3527:Pre implantation embryo",0.0078125,4.91610829014544,4.79480330257407,0.188797621289808,0.269237017769067,"678"
"WP2032:Thyroid stimulating hormone TSH signaling",0.0078125,4.91610829014544,4.79480330257407,0.188797621289808,0.269237017769067,"896"
"WP5236:Markers of kidney cell lineage",0.0078125,4.91610829014544,4.79480330257407,0.188797621289808,0.269237017769067,"4090"
"WP4816:TGF beta receptor signaling in skeletal dysplasias",0.0078125,4.91610829014544,4.79480330257407,0.188797621289808,0.269237017769067,"4090"
"GO:0060291~long-term synaptic potentiation",0.00775193798449612,4.83014452104088,4.71353544998806,0.191723174644226,0.270439351344642,"808"
"GO:0030218~erythrocyte differentiation",0.00775193798449612,4.83014452104088,4.71353544998806,0.191723174644226,0.270439351344642,"4090"
"GO:0010507~negative regulation of autophagy",0.00775193798449612,4.83014452104088,4.71353544998806,0.191723174644226,0.270439351344642,"5987"
"GO:0090398~cellular senescence",0.00775193798449612,4.83014452104088,4.71353544998806,0.191723174644226,0.270439351344642,"7014"
"GO:0070888~E-box binding",0.00775193798449612,4.83014452104088,4.71353544998806,0.191723174644226,0.270439351344642,"3280"
"R-HSA-5218859~Regulated Necrosis",0.00775193798449612,4.83014452104088,4.71353544998806,0.191723174644226,0.270439351344642,"83737"
"R-HSA-9707564~Cytoprotection by HMOX1",0.00775193798449612,4.83014452104088,4.71353544998806,0.191723174644226,0.270439351344642,"4697"
"WP4205:MET in type 1 papillary renal cell carcinoma",0.00775193798449612,4.83014452104088,4.71353544998806,0.191723174644226,0.270439351344642,"6654"
"hsa05213_Endometrial_cancer",0.00775193798449612,4.83014452104088,4.71353544998806,0.191723174644226,0.270439351344642,"6654"
"WP4787:Osteoblast differentiation and related diseases",0.0106382978723404,4.84381876921319,4.67392590839153,0.0684118628499945,0.177345357365676,"4041, 4090"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.0105820105820106,4.80263039406584,4.6349765258216,0.0694143064054976,0.177345357365676,"10960, 9919"
"GO:0045665~negative regulation of neuron differentiation",0.00769230769230769,4.74829575465978,4.6349765258216,0.19463832523857,0.272773710478226,"3280"
"GO:0043433~negative regulation of DNA-binding transcription factor activity",0.00769230769230769,4.74829575465978,4.6349765258216,0.19463832523857,0.272773710478226,"3280"
"GO:0060348~bone development",0.00769230769230769,4.74829575465978,4.6349765258216,0.19463832523857,0.272773710478226,"4090"
"GO:0031072~heat shock protein binding",0.00769230769230769,4.74829575465978,4.6349765258216,0.19463832523857,0.272773710478226,"10960"
"R-HSA-193648~NRAGE signals death through JNK",0.00769230769230769,4.74829575465978,4.6349765258216,0.19463832523857,0.272773710478226,"6654"
"R-HSA-9013406~RHOQ GTPase cycle",0.00769230769230769,4.74829575465978,4.6349765258216,0.19463832523857,0.272773710478226,"9815"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.0105820105820106,4.80263039406584,4.6349765258216,0.0694143064054976,0.177345357365676,"6654, 808"
"WP623:Oxidative phosphorylation",0.00769230769230769,4.74829575465978,4.6349765258216,0.19463832523857,0.272773710478226,"4697"
"hsa04722_Neurotrophin_signaling_pathway",0.0105820105820106,4.80263039406584,4.6349765258216,0.0694143064054976,0.177345357365676,"6654, 808"
"GO:0045596~negative regulation of cell differentiation",0.00763358778625954,4.66905576534974,4.55899330408682,0.197543109536668,0.275063600698663,"5914"
"GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway",0.00763358778625954,4.66905576534974,4.55899330408682,0.197543109536668,0.275063600698663,"5660"
"GO:0015026~coreceptor activity",0.00763358778625954,4.66905576534974,4.55899330408682,0.197543109536668,0.275063600698663,"4041"
"R-HSA-198725~Nuclear Events (kinase and transcription factor activation)",0.00763358778625954,4.66905576534974,4.55899330408682,0.197543109536668,0.275063600698663,"4209"
"R-HSA-2022090~Assembly of collagen fibrils and other multimeric structures",0.00763358778625954,4.66905576534974,4.55899330408682,0.197543109536668,0.275063600698663,"1284"
"R-HSA-1500620~Meiosis",0.0104712041884817,4.72223577620432,4.55899330408682,0.0714337559873651,0.181350397833294,"54386, 7014"
"R-HSA-4086398~Ca2+ pathway",0.00763358778625954,4.66905576534974,4.55899330408682,0.197543109536668,0.275063600698663,"808"
"WP5072:Modulators of TCR signaling and T cell activation",0.00763358778625954,4.66905576534974,4.55899330408682,0.197543109536668,0.275063600698663,"4209"
"GO:0003729~mRNA binding",0.012779552715655,4.79296745974795,4.52192831787473,0.0119085776061049,0.110158817781997,"11051, 1655, 27332, 6780"
"GO:0042102~positive regulation of T cell proliferation",0.00757575757575758,4.59235206902654,4.4854611540209,0.20043756387638,0.277795640610775,"3280"
"GO:0000987~cis-regulatory region sequence-specific DNA binding",0.00757575757575758,4.59235206902654,4.4854611540209,0.20043756387638,0.277795640610775,"1112"
"R-HSA-9013149~RAC1 GTPase cycle",0.0118110236220472,4.69801726609798,4.4854611540209,0.0294645200322142,0.137208844326529,"55914, 6654, 9815"
"WP3863:T cell antigen receptor TCR pathway during Staphylococcus aureus infection",0.00757575757575758,4.59235206902654,4.4854611540209,0.20043756387638,0.277795640610775,"6654"
"WP3945:TYROBP causal network in microglia",0.00757575757575758,4.59235206902654,4.4854611540209,0.20043756387638,0.277795640610775,"678"
"WP5402:10q22q23 copy number variation",0.00757575757575758,4.59235206902654,4.4854611540209,0.20043756387638,0.277795640610775,"23047"
"WP5180:DYRK1A involvement regarding cell proliferation in brain development",0.00757575757575758,4.59235206902654,4.4854611540209,0.20043756387638,0.277795640610775,"3280"
"GO:0019899~enzyme binding",0.0136986301369863,4.85498301696939,4.47343578899671,0.00222550746340996,0.0861242739837522,"1655, 5037, 5245, 5914, 7014, 7259"
"WP5087:Pleural mesothelioma",0.0139165009940358,4.87019713654161,4.43437389714139,0.000999852132157381,0.0779084781377031,"1284, 3054, 4041, 4209, 6015, 6654, 896"
"R-HSA-5683057~MAPK family signaling cascades",0.0131578947368421,4.74637895737355,4.4283215214856,0.00544928901188732,0.10757373647152,"5037, 5245, 6654, 808, 896"
"GO:0050808~synapse organization",0.0075187969924812,4.51788284505565,4.41426335792533,0.203321724470028,0.280503342257518,"23607"
"GO:0006006~glucose metabolic process",0.0075187969924812,4.51788284505565,4.41426335792533,0.203321724470028,0.280503342257518,"23038"
"R-HSA-1226099~Signaling by FGFR in disease",0.0075187969924812,4.51788284505565,4.41426335792533,0.203321724470028,0.280503342257518,"6654"
"WP4155:Endometrial cancer",0.0075187969924812,4.51788284505565,4.41426335792533,0.203321724470028,0.280503342257518,"6654"
"hsa00310_Lysine_degradation",0.0075187969924812,4.51788284505565,4.41426335792533,0.203321724470028,0.280503342257518,"10919"
"KW-0156~Chromatin regulator",0.0130890052356021,4.71653678729341,4.40029417008379,0.00559534206053236,0.10757373647152,"10919, 23347, 3054, 51780, 6015"
"GO:0030097~hemopoiesis",0.00746268656716418,4.446673523162,4.34529049295775,0.206195627404823,0.283064892307678,"678"
"GO:0043525~positive regulation of neuron apoptotic process",0.00746268656716418,4.446673523162,4.34529049295775,0.206195627404823,0.283064892307678,"5245"
"GO:0042552~myelination",0.00746268656716418,4.446673523162,4.34529049295775,0.206195627404823,0.283064892307678,"6654"
"GO:0005543~phospholipid binding",0.0101522842639594,4.49660588715673,4.34529049295775,0.0776052669016486,0.187329690116991,"5660, 9026"
"R-HSA-8986944~Transcriptional Regulation by MECP2",0.00746268656716418,4.446673523162,4.34529049295775,0.206195627404823,0.283064892307678,"808"
"R-HSA-1442490~Collagen degradation",0.00746268656716418,4.446673523162,4.34529049295775,0.206195627404823,0.283064892307678,"1284"
"WP45:G1 to S cell cycle control",0.00746268656716418,4.446673523162,4.34529049295775,0.206195627404823,0.283064892307678,"896"
"R-HSA-114608~Platelet degranulation ",0.0101010101010101,4.46082393935089,4.31160607053172,0.0786498750118229,0.189226294676265,"5660, 808"
"GO:0140374~antiviral innate immune response",0.00740740740740741,4.37671539727926,4.27843986998917,0.209059308643289,0.286189411972683,"5245"
"R-HSA-446219~Synthesis of substrates in N-glycan biosythesis",0.00740740740740741,4.37671539727926,4.27843986998917,0.209059308643289,0.286189411972683,"64841"
"WP3651:Pathways affected in adenoid cystic carcinoma",0.00740740740740741,4.37671539727926,4.27843986998917,0.209059308643289,0.286189411972683,"55914"
"hsa00561_Glycerolipid_metabolism",0.00740740740740741,4.37671539727926,4.27843986998917,0.209059308643289,0.286189411972683,"56894"
"hsa04926_Relaxin_signaling_pathway",0.0100502512562814,4.42564456989857,4.27843986998917,0.0796989409688682,0.189333581716287,"1284, 6654"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.0134099616858238,4.66119797676609,4.25041515468356,0.00127715603310658,0.0861242739837522,"3280, 4041, 5037, 5245, 55914, 6654, 808"
"WP236:Adipogenesis",0.01,4.3910433923357,4.24578002365337,0.0807524202969148,0.190372072943905,"4209, 5914"
"GO:0042752~regulation of circadian rhythm",0.00735294117647059,4.30904500629194,4.21361502347418,0.211912804023692,0.288473893946997,"55269"
"GO:0051216~cartilage development",0.00735294117647059,4.30904500629194,4.21361502347418,0.211912804023692,0.288473893946997,"4090"
"GO:0004197~cysteine-type endopeptidase activity",0.00735294117647059,4.30904500629194,4.21361502347418,0.211912804023692,0.288473893946997,"9736"
"KW-0679~Respiratory chain",0.00735294117647059,4.30904500629194,4.21361502347418,0.211912804023692,0.288473893946997,"4697"
"WP366:TGF beta signaling pathway",0.00995024875621891,4.35699879803979,4.21361502347418,0.0818102687741148,0.190372072943905,"6654, 83737"
"WP3680:Physico chemical features and toxicity associated pathways",0.00735294117647059,4.30904500629194,4.21361502347418,0.211912804023692,0.288473893946997,"6654"
"WP2369:Histone modifications",0.00735294117647059,4.30904500629194,4.21361502347418,0.211912804023692,0.288473893946997,"10919"
"hsa03040_Spliceosome",0.00995024875621891,4.35699879803979,4.21361502347418,0.0818102687741148,0.190372072943905,"11017, 1655"
"hsa05321_Inflammatory_bowel_disease",0.00735294117647059,4.30904500629194,4.21361502347418,0.211912804023692,0.288473893946997,"3122"
"R-HSA-166520~Signaling by NTRKs",0.0099009900990099,4.32349152490861,4.18193370750821,0.0828724424314329,0.190372072943905,"4209, 6654"
"hsa04142_Lysosome",0.0099009900990099,4.32349152490861,4.18193370750821,0.0828724424314329,0.190372072943905,"55353, 5660"
"GO:0006397~mRNA processing",0.0119402985074627,4.38872357355383,4.15072524700441,0.0158526719789621,0.117886303744103,"11017, 11051, 1655, 283989"
"GO:0002931~response to ischemia",0.0072992700729927,4.24349814328899,4.15072524700441,0.214756149260458,0.291123854390656,"6654"
"GO:0010977~negative regulation of neuron projection development",0.0072992700729927,4.24349814328899,4.15072524700441,0.214756149260458,0.291123854390656,"3280"
"GO:0060021~roof of mouth development",0.0072992700729927,4.24349814328899,4.15072524700441,0.214756149260458,0.291123854390656,"6654"
"R-HSA-76005~Response to elevated platelet cytosolic Ca2+",0.00985221674876847,4.29050429210685,4.15072524700441,0.0839388975514432,0.192594784959024,"5660, 808"
"R-HSA-1650814~Collagen biosynthesis and modifying enzymes",0.0072992700729927,4.24349814328899,4.15072524700441,0.214756149260458,0.291123854390656,"1284"
"R-HSA-73856~RNA Polymerase II Transcription Termination",0.0072992700729927,4.24349814328899,4.15072524700441,0.214756149260458,0.291123854390656,"11051"
"hsa04720_Long-term_potentiation",0.0072992700729927,4.24349814328899,4.15072524700441,0.214756149260458,0.291123854390656,"808"
"GO:0003676~nucleic acid binding",0.0119047619047619,4.37193470638289,4.13529504162522,0.0160492261607123,0.117886303744103,"11017, 1655, 27332, 5987"
"R-HSA-5673001~RAF/MAP kinase cascade",0.0119047619047619,4.37193470638289,4.13529504162522,0.0160492261607123,0.117886303744103,"5037, 5245, 6654, 808"
"GO:0008360~regulation of cell shape",0.00975609756097561,4.22602892434804,4.08968516984258,0.086084478560698,0.192946366913183,"10428, 4289"
"R-HSA-400253~Circadian Clock",0.0072463768115942,4.17994307464657,4.08968516984258,0.217589379944598,0.294350077869498,"4209"
"WP3303:RAC1 PAK1 p38 MMP2 pathway",0.0072463768115942,4.17994307464657,4.08968516984258,0.217589379944598,0.294350077869498,"6654"
"hsa05169_Epstein-Barr_virus_infection",0.0110294117647059,4.2734699549502,4.08968516984258,0.0372062082363568,0.148141180637079,"3122, 3280, 896"
"R-HSA-5684996~MAPK1/MAPK3 signaling",0.0117302052785924,4.28981244073054,4.05983345327439,0.0170550627987441,0.117886303744103,"5037, 5245, 6654, 808"
"GO:0021766~hippocampus development",0.00719424460431655,4.11827124480819,4.03041437027965,0.220412531544127,0.29652183111047,"5914"
"GO:0071300~cellular response to retinoic acid",0.00719424460431655,4.11827124480819,4.03041437027965,0.220412531544127,0.29652183111047,"5914"
