"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1905820~positive regulation of chromosome separation",0.00892857142857143,19.4241968593804,17.5980392156863,0.0553929549490562,0.167759144342712,"10051"
"GO:0050771~negative regulation of axonogenesis",0.00892857142857143,19.4241968593804,17.5980392156863,0.0553929549490562,0.167759144342712,"22902"
"GO:0051036~regulation of endosome size",0.00892857142857143,19.4241968593804,17.5980392156863,0.0553929549490562,0.167759144342712,"79036"
"GO:0006686~sphingomyelin biosynthetic process",0.00892857142857143,19.4241968593804,17.5980392156863,0.0553929549490562,0.167759144342712,"5007"
"GO:1902043~positive regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00892857142857143,19.4241968593804,17.5980392156863,0.0553929549490562,0.167759144342712,"6788"
"GO:0090557~establishment of endothelial intestinal barrier",0.00892857142857143,19.4241968593804,17.5980392156863,0.0553929549490562,0.167759144342712,"2194"
"GO:0030490~maturation of SSU-rRNA",0.0163934426229508,19.6093083944755,17.5980392156863,0.0057065045041225,0.10548172639166,"28987, 8780"
"GO:0008090~retrograde axonal transport",0.00892857142857143,19.4241968593804,17.5980392156863,0.0553929549490562,0.167759144342712,"5048"
"GO:0006614~SRP-dependent cotranslational protein targeting to membrane",0.00892857142857143,19.4241968593804,17.5980392156863,0.0553929549490562,0.167759144342712,"6728"
"GO:0021846~cell proliferation in forebrain",0.00892857142857143,19.4241968593804,17.5980392156863,0.0553929549490562,0.167759144342712,"6240"
"GO:0075522~IRES-dependent viral translational initiation",0.00892857142857143,19.4241968593804,17.5980392156863,0.0553929549490562,0.167759144342712,"28985"
"GO:0032392~DNA geometric change",0.00892857142857143,19.4241968593804,17.5980392156863,0.0553929549490562,0.167759144342712,"5965"
"GO:0010831~positive regulation of myotube differentiation",0.00892857142857143,19.4241968593804,17.5980392156863,0.0553929549490562,0.167759144342712,"4323"
"GO:0033598~mammary gland epithelial cell proliferation",0.00892857142857143,19.4241968593804,17.5980392156863,0.0553929549490562,0.167759144342712,"11331"
"GO:0051775~response to redox state",0.00892857142857143,19.4241968593804,17.5980392156863,0.0553929549490562,0.167759144342712,"22933"
"GO:0006995~cellular response to nitrogen starvation",0.00892857142857143,19.4241968593804,17.5980392156863,0.0553929549490562,0.167759144342712,"81631"
"GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.00892857142857143,19.4241968593804,17.5980392156863,0.0553929549490562,0.167759144342712,"8440"
"GO:0006476~protein deacetylation",0.00892857142857143,19.4241968593804,17.5980392156863,0.0553929549490562,0.167759144342712,"22933"
"GO:0035520~monoubiquitinated protein deubiquitination",0.00892857142857143,19.4241968593804,17.5980392156863,0.0553929549490562,0.167759144342712,"8239"
"GO:0006613~cotranslational protein targeting to membrane",0.00892857142857143,19.4241968593804,17.5980392156863,0.0553929549490562,0.167759144342712,"6728"
"GO:0017069~snRNA binding",0.00892857142857143,19.4241968593804,17.5980392156863,0.0553929549490562,0.167759144342712,"22916"
"GO:0008190~eukaryotic initiation factor 4E binding",0.00892857142857143,19.4241968593804,17.5980392156863,0.0553929549490562,0.167759144342712,"1654"
"R-HSA-159740~Gamma-carboxylation of protein precursors",0.00892857142857143,19.4241968593804,17.5980392156863,0.0553929549490562,0.167759144342712,"2677"
"R-HSA-9754560~SARS-CoV-2 modulates autophagy",0.00892857142857143,19.4241968593804,17.5980392156863,0.0553929549490562,0.167759144342712,"81631"
"R-HSA-9839383~TGFBR3 PTM regulation",0.00892857142857143,19.4241968593804,17.5980392156863,0.0553929549490562,0.167759144342712,"4323"
"R-HSA-9664873~Pexophagy",0.00892857142857143,19.4241968593804,17.5980392156863,0.0553929549490562,0.167759144342712,"81631"
"R-HSA-8963693~Aspartate and asparagine metabolism",0.00892857142857143,19.4241968593804,17.5980392156863,0.0553929549490562,0.167759144342712,"8604"
"R-HSA-1236977~Endosomal/Vacuolar pathway",0.00892857142857143,19.4241968593804,17.5980392156863,0.0553929549490562,0.167759144342712,"3133"
"R-HSA-1660517~Synthesis of PIPs at the late endosome membrane",0.00892857142857143,19.4241968593804,17.5980392156863,0.0553929549490562,0.167759144342712,"30849"
"R-HSA-77588~SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs",0.00892857142857143,19.4241968593804,17.5980392156863,0.0553929549490562,0.167759144342712,"22916"
"WP357:Fatty acid biosynthesis",0.0163934426229508,19.6093083944755,17.5980392156863,0.0057065045041225,0.10548172639166,"2194, 6319"
"WP5409:PAFAH1B1 copy number variation",0.00892857142857143,19.4241968593804,17.5980392156863,0.0553929549490562,0.167759144342712,"5048"
"WP3875:ATR signaling",0.00892857142857143,19.4241968593804,17.5980392156863,0.0553929549490562,0.167759144342712,"5810"
"GO:0030520~estrogen receptor signaling pathway",0.016260162601626,18.6728199224853,16.8329070758738,0.00622904085278649,0.109251960000612,"11331, 79039"
"R-HSA-167242~Abortive elongation of HIV-1 transcript in the absence of Tat",0.016260162601626,18.6728199224853,16.8329070758738,0.00622904085278649,0.109251960000612,"22916, 5430"
"R-HSA-373753~Nephrin family interactions",0.016260162601626,18.6728199224853,16.8329070758738,0.00622904085278649,0.109251960000612,"81, 8440"
"WP2509:Nanoparticle triggered autophagic cell death",0.016260162601626,18.6728199224853,16.8329070758738,0.00622904085278649,0.109251960000612,"55626, 64422"
"GO:0035195~miRNA-mediated post-transcriptional gene silencing",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.171716745817985,"22916"
"GO:0046902~regulation of mitochondrial membrane permeability",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.171716745817985,"292"
"GO:0038026~reelin-mediated signaling pathway",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.171716745817985,"5048"
"GO:0031023~microtubule organizing center organization",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.171716745817985,"5048"
"GO:0006418~tRNA aminoacylation for protein translation",0.0161290322580645,17.8331112409268,16.1315359477124,0.0067725589114615,0.112443214582504,"4141, 8565"
"GO:2000009~negative regulation of protein localization to cell surface",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.171716745817985,"257364"
"GO:0097264~self proteolysis",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.171716745817985,"5641"
"GO:2000178~negative regulation of neural precursor cell proliferation",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.171716745817985,"2889"
"GO:1903898~negative regulation of PERK-mediated unfolded protein response",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.171716745817985,"8440"
"GO:0015810~aspartate transmembrane transport",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.171716745817985,"8604"
"GO:0097186~amelogenesis",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.171716745817985,"64065"
"GO:0006307~DNA alkylation repair",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.171716745817985,"8239"
"GO:0090316~positive regulation of intracellular protein transport",0.0161290322580645,17.8331112409268,16.1315359477124,0.0067725589114615,0.112443214582504,"22902, 4946"
"GO:0070327~thyroid hormone transport",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.171716745817985,"6520"
"GO:0006353~DNA-templated transcription termination",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.171716745817985,"5430"
"GO:0001771~immunological synapse formation",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.171716745817985,"8440"
"GO:0061723~glycophagy",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.171716745817985,"64422"
"GO:0043138~3'-5' DNA helicase activity",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.171716745817985,"5965"
"GO:0097157~pre-mRNA intronic binding",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.171716745817985,"23435"
"GO:0042608~T cell receptor binding",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.171716745817985,"3133"
"GO:0070410~co-SMAD binding",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.171716745817985,"8239"
"GO:0034452~dynactin binding",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.171716745817985,"5048"
"GO:0140537~transcription regulator activator activity",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.171716745817985,"6788"
"GO:0016208~AMP binding",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.171716745817985,"353"
"GO:0097371~MDM2/MDM4 family protein binding",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.171716745817985,"55159"
"R-HSA-83936~Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.171716745817985,"292"
"R-HSA-159854~Gamma-carboxylation, transport, and amino-terminal cleavage of proteins",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.171716745817985,"2677"
"R-HSA-379716~Cytosolic tRNA aminoacylation",0.0161290322580645,17.8331112409268,16.1315359477124,0.0067725589114615,0.112443214582504,"4141, 8565"
"R-HSA-2514853~Condensation of Prometaphase Chromosomes",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.171716745817985,"10051"
"R-HSA-8875555~MET activates RAP1 and RAC1",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.171716745817985,"2889"
"R-HSA-2046106~alpha-linolenic acid (ALA) metabolism",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.171716745817985,"64834"
"R-HSA-170968~Frs2-mediated activation",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.171716745817985,"2889"
"R-HSA-4641265~Repression of WNT target genes",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.171716745817985,"7090"
"R-HSA-2046104~alpha-linolenic (omega3) and linoleic (omega6) acid metabolism",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.171716745817985,"64834"
"R-HSA-6803211~TP53 Regulates Transcription of Death Receptors and Ligands",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.171716745817985,"23368"
"R-HSA-196791~Vitamin D (calciferol) metabolism",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.171716745817985,"5641"
"KW-0159~Chromosome partition",0.0273972602739726,18.165702797135,16.1315359477124,0.000109679251231346,0.0316032928190894,"10664, 1654, 292, 8239"
"hsa00130_Ubiquinone_and_other_terpenoid-quinone_biosynthesis",0.00884955752212389,17.6530094191134,16.1315359477124,0.0602753872281276,0.171716745817985,"2677"
"R-HSA-75105~Fatty acyl-CoA biosynthesis",0.0220588235294118,17.4628222090766,15.6955484896661,0.000915364409191261,0.0720764569456098,"2194, 6319, 64834"
"GO:0071108~protein K48-linked deubiquitination",0.016,17.0453524359624,15.4862745098039,0.00733683232537318,0.112841209097085,"56957, 9097"
"73.Integrins_and_other_cell-surface_receptors",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.177052449220287,"6520"
"GO:0045723~positive regulation of fatty acid biosynthetic process",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.177052449220287,"22933"
"GO:0007096~regulation of exit from mitosis",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.177052449220287,"22933"
"GO:0002474~antigen processing and presentation of peptide antigen via MHC class I",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.177052449220287,"3133"
"GO:0031053~primary miRNA processing",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.177052449220287,"22916"
"GO:0000423~mitophagy",0.0266666666666667,16.6528884630892,14.8906485671192,0.000150204217534491,0.0352944584962371,"11331, 23786, 55626, 81631"
"GO:0032367~intracellular cholesterol transport",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.177052449220287,"5007"
"GO:0006623~protein targeting to vacuole",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.177052449220287,"30849"
"GO:0043922~negative regulation by host of viral transcription",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.177052449220287,"23435"
"GO:0072384~organelle transport along microtubule",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.177052449220287,"79036"
"GO:0009303~rRNA transcription",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.177052449220287,"4141"
"GO:0040015~negative regulation of multicellular organism growth",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.177052449220287,"5641"
"GO:0042761~very long-chain fatty acid biosynthetic process",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.177052449220287,"64834"
"GO:0003014~renal system process",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.177052449220287,"5641"
"GO:0010447~response to acidic pH",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.177052449220287,"5641"
"GO:0071872~cellular response to epinephrine stimulus",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.177052449220287,"22933"
"GO:0010801~negative regulation of peptidyl-threonine phosphorylation",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.177052449220287,"22933"
"GO:2000738~positive regulation of stem cell differentiation",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.177052449220287,"11137"
"GO:0042974~nuclear retinoic acid receptor binding",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.177052449220287,"81"
"GO:0089720~caspase binding",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.177052449220287,"8780"
"GO:0001671~ATPase activator activity",0.0158730158730159,16.3376369634862,14.8906485671192,0.00792163647835593,0.112841209097085,"3337, 55922"
"GO:0005313~L-glutamate transmembrane transporter activity",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.177052449220287,"8604"
"R-HSA-74217~Purine salvage",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.177052449220287,"353"
"R-HSA-1679131~Trafficking and processing of endosomal TLR",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.177052449220287,"5641"
"R-HSA-110373~Resolution of AP sites via the multiple-nucleotide patch replacement pathway",0.0158730158730159,16.3376369634862,14.8906485671192,0.00792163647835593,0.112841209097085,"54936, 5984"
"R-HSA-6803529~FGFR2 alternative splicing",0.0158730158730159,16.3376369634862,14.8906485671192,0.00792163647835593,0.112841209097085,"22916, 5430"
"WP4190:Mevalonate arm of cholesterol biosynthesis pathway",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.177052449220287,"3157"
"WP4792:Purine metabolism",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.177052449220287,"353"
"WP5472:Phosphoinositide 3 kinase PI3K family",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.177052449220287,"30849"
"WP5186:Vitamin K metabolism and activation of dependent proteins",0.0087719298245614,16.1858400506689,14.8906485671192,0.0651328296090495,0.177052449220287,"2677"
"GO:0070536~protein K63-linked deubiquitination",0.015748031496063,15.684108935397,14.3391430646333,0.00852674848121934,0.112841209097085,"56957, 8239"
"GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator",0.015748031496063,15.684108935397,14.3391430646333,0.00852674848121934,0.112841209097085,"23368, 64065"
"hsa01040_Biosynthesis_of_unsaturated_fatty_acids",0.015748031496063,15.684108935397,14.3391430646333,0.00852674848121934,0.112841209097085,"6319, 64834"
"R-HSA-2426168~Activation of gene expression by SREBF (SREBP)",0.0214285714285714,15.623872040942,14.1642754662841,0.00123718472596934,0.0804968255574247,"2194, 3157, 6319"
"GO:0038180~nerve growth factor signaling pathway",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.182488402237734,"2889"
"GO:0045830~positive regulation of isotype switching",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.182488402237734,"7158"
"GO:0097320~plasma membrane tubulation",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.182488402237734,"257364"
"GO:0033120~positive regulation of RNA splicing",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.182488402237734,"5430"
"GO:0021895~cerebral cortex neuron differentiation",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.182488402237734,"5048"
"GO:1900025~negative regulation of substrate adhesion-dependent cell spreading",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.182488402237734,"81"
"GO:2001028~positive regulation of endothelial cell chemotaxis",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.182488402237734,"5641"
"GO:0016126~sterol biosynthetic process",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.182488402237734,"3157"
"GO:0042659~regulation of cell fate specification",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.182488402237734,"54815"
"GO:0051984~positive regulation of chromosome segregation",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.182488402237734,"10051"
"GO:0060322~head development",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.182488402237734,"4323"
"GO:0002091~negative regulation of receptor internalization",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.182488402237734,"338692"
"GO:0010954~positive regulation of protein processing",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.182488402237734,"4323"
"GO:0140588~chromatin looping",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.182488402237734,"10664"
"GO:1990845~adaptive thermogenesis",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.182488402237734,"292"
"GO:0097284~hepatocyte apoptotic process",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.182488402237734,"6788"
"GO:0048771~tissue remodeling",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.182488402237734,"4323"
"GO:0140767~enzyme-substrate adaptor activity",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.182488402237734,"55844"
"GO:0033558~protein lysine deacetylase activity",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.182488402237734,"22933"
"R-HSA-3371568~Attenuation phase",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.182488402237734,"3337"
"R-HSA-169893~Prolonged ERK activation events",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.182488402237734,"2889"
"R-HSA-9027284~Erythropoietin activates RAS",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.182488402237734,"2889"
"R-HSA-71240~Tryptophan catabolism",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.182488402237734,"6520"
"R-HSA-428540~Activation of RAC1",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.182488402237734,"8440"
"R-HSA-69091~Polymerase switching",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.182488402237734,"5984"
"R-HSA-69109~Leading Strand Synthesis",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.182488402237734,"5984"
"R-HSA-6804759~Regulation of TP53 Activity through Association with Co-factors",0.00869565217391304,14.9422073112391,13.8270308123249,0.0699654087383763,0.182488402237734,"23368"
"R-HSA-72086~mRNA Capping",0.0155038759689922,14.5235570765328,13.3502366463827,0.00979701304540361,0.112841209097085,"22916, 5430"
"R-HSA-186763~Downstream signal transduction",0.0155038759689922,14.5235570765328,13.3502366463827,0.00979701304540361,0.112841209097085,"2889, 8440"
"GO:0008234~cysteine-type peptidase activity",0.020979020979021,14.4811023622789,13.1985294117647,0.00151994744989851,0.0828576758498729,"5641, 56957, 8239"
"WP4577:Neurodegeneration with brain iron accumulation NBIA subtypes pathway",0.020979020979021,14.4811023622789,13.1985294117647,0.00151994744989851,0.0828576758498729,"30849, 64422, 80025"
"hsa03410_Base_excision_repair",0.020979020979021,14.4811023622789,13.1985294117647,0.00151994744989851,0.0828576758498729,"5428, 54936, 5984"
"GO:0035332~positive regulation of hippo signaling",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.187584137456583,"6788"
"GO:0061462~protein localization to lysosome",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.187584137456583,"23334"
"GO:0035729~cellular response to hepatocyte growth factor stimulus",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.187584137456583,"5641"
"GO:1900226~negative regulation of NLRP3 inflammasome complex assembly",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.187584137456583,"22933"
"GO:0010458~exit from mitosis",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.187584137456583,"55844"
"GO:0071470~cellular response to osmotic stress",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.187584137456583,"1654"
"GO:0002639~positive regulation of immunoglobulin production",0.0153846153846154,14.0060535840054,12.9052287581699,0.0104617283595215,0.112841209097085,"11331, 3133"
"GO:1900034~regulation of cellular response to heat",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.187584137456583,"3337"
"GO:0140694~membraneless organelle assembly",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.187584137456583,"2521"
"GO:0032736~positive regulation of interleukin-13 production",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.187584137456583,"3133"
"GO:0007625~grooming behavior",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.187584137456583,"353"
"GO:0015918~sterol transport",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.187584137456583,"5007"
"GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.187584137456583,"292"
"GO:0045806~negative regulation of endocytosis",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.187584137456583,"257364"
"GO:2000001~regulation of DNA damage checkpoint",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.187584137456583,"55159"
"GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.187584137456583,"11331"
"GO:0003899~DNA-directed 5'-3' RNA polymerase activity",0.0153846153846154,14.0060535840054,12.9052287581699,0.0104617283595215,0.112841209097085,"5430, 9412"
"GO:0017111~ribonucleoside triphosphate phosphatase activity",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.187584137456583,"1654"
"GO:0015175~neutral L-amino acid transmembrane transporter activity",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.187584137456583,"6520"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0153846153846154,14.0060535840054,12.9052287581699,0.0104617283595215,0.112841209097085,"30849, 3133"
"KW-0226~DNA condensation",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.187584137456583,"10051"
"KW-0820~tRNA-binding",0.0153846153846154,14.0060535840054,12.9052287581699,0.0104617283595215,0.112841209097085,"4141, 8565"
"KW-0239~DNA-directed DNA polymerase",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.187584137456583,"5428"
"WP197:Cholesterol biosynthesis pathway",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.187584137456583,"3157"
"WP4584:Biomarkers for pyrimidine metabolism disorders",0.00862068965517241,13.8779597250489,12.9052287581699,0.074773250627215,0.187584137456583,"6240"
"GO:0045773~positive regulation of axon extension",0.0152671755725191,13.5244670652094,12.4889310562935,0.0111458770063469,0.117089760009384,"22902, 5048"
"GO:0019787~ubiquitin-like protein transferase activity",0.0152671755725191,13.5244670652094,12.4889310562935,0.0111458770063469,0.117089760009384,"64422, 7322"
"R-HSA-2173795~Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.0152671755725191,13.5244670652094,12.4889310562935,0.0111458770063469,0.117089760009384,"7322, 8239"
"WP4718:Cholesterol metabolism with Bloch and Kandutsch Russell pathways",0.0205479452054795,13.4954430761662,12.3560700876095,0.00184018582078086,0.0941643221589898,"2194, 3157, 6319"
"GO:0040019~positive regulation of embryonic development",0.00854700854700855,12.946095031728,12.0986519607843,0.0795564806543833,0.192443744126995,"5048"
"GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib",0.00854700854700855,12.946095031728,12.0986519607843,0.0795564806543833,0.192443744126995,"3133"
"GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent",0.00854700854700855,12.946095031728,12.0986519607843,0.0795564806543833,0.192443744126995,"3133"
"GO:0044027~negative regulation of gene expression via chromosomal CpG island methylation",0.00854700854700855,12.946095031728,12.0986519607843,0.0795564806543833,0.192443744126995,"10664"
"GO:1990166~protein localization to site of double-strand break",0.00854700854700855,12.946095031728,12.0986519607843,0.0795564806543833,0.192443744126995,"7158"
"GO:0060546~negative regulation of necroptotic process",0.00854700854700855,12.946095031728,12.0986519607843,0.0795564806543833,0.192443744126995,"54936"
"GO:0000425~pexophagy",0.00854700854700855,12.946095031728,12.0986519607843,0.0795564806543833,0.192443744126995,"30849"
"GO:1900119~positive regulation of execution phase of apoptosis",0.00854700854700855,12.946095031728,12.0986519607843,0.0795564806543833,0.192443744126995,"22933"
"GO:0045579~positive regulation of B cell differentiation",0.00854700854700855,12.946095031728,12.0986519607843,0.0795564806543833,0.192443744126995,"4323"
"GO:0071514~genomic imprinting",0.00854700854700855,12.946095031728,12.0986519607843,0.0795564806543833,0.192443744126995,"10664"
"GO:0060996~dendritic spine development",0.00854700854700855,12.946095031728,12.0986519607843,0.0795564806543833,0.192443744126995,"8440"
"GO:1902808~positive regulation of cell cycle G1/S phase transition",0.00854700854700855,12.946095031728,12.0986519607843,0.0795564806543833,0.192443744126995,"11331"
"GO:0008429~phosphatidylethanolamine binding",0.00854700854700855,12.946095031728,12.0986519607843,0.0795564806543833,0.192443744126995,"81631"
"GO:0008142~oxysterol binding",0.00854700854700855,12.946095031728,12.0986519607843,0.0795564806543833,0.192443744126995,"5007"
"GO:0004812~aminoacyl-tRNA ligase activity",0.00854700854700855,12.946095031728,12.0986519607843,0.0795564806543833,0.192443744126995,"8565"
"GO:0061133~endopeptidase activator activity",0.00854700854700855,12.946095031728,12.0986519607843,0.0795564806543833,0.192443744126995,"5641"
"R-HSA-110312~Translesion synthesis by REV1",0.00854700854700855,12.946095031728,12.0986519607843,0.0795564806543833,0.192443744126995,"5984"
"R-HSA-1660516~Synthesis of PIPs at the early endosome membrane",0.00854700854700855,12.946095031728,12.0986519607843,0.0795564806543833,0.192443744126995,"30849"
"R-HSA-8866652~Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.0151515151515152,13.0646166529256,12.0986519607843,0.0118492445595643,0.120457830424887,"7322, 8239"
"R-HSA-8949664~Processing of SMDT1",0.00854700854700855,12.946095031728,12.0986519607843,0.0795564806543833,0.192443744126995,"11331"
"R-HSA-5205685~PINK1-PRKN Mediated Mitophagy",0.0151515151515152,13.0646166529256,12.0986519607843,0.0118492445595643,0.120457830424887,"7322, 81631"
"WP3644:NAD metabolism",0.00854700854700855,12.946095031728,12.0986519607843,0.0795564806543833,0.192443744126995,"22933"
"hsa04136_Autophagy",0.0151515151515152,13.0646166529256,12.0986519607843,0.0118492445595643,0.120457830424887,"30849, 64422"
"R-HSA-113418~Formation of the Early Elongation Complex",0.0150375939849624,12.6447452046098,11.7320261437908,0.012571618251528,0.120457830424887,"22916, 5430"
