"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-392451~G beta:gamma signalling through PI3Kgamma",0.00431034482758621,3.9271874200646,3.79711538461538,0.232730117848271,0.405365445778052,"55970"
"R-HSA-69273~Cyclin A/B1/B2 associated events during G2/M transition",0.00431034482758621,3.9271874200646,3.79711538461538,0.232730117848271,0.405365445778052,"1017"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.0078125,3.94139349784066,3.79711538461538,0.09743359764663,0.286843551211578,"10106, 64061"
"R-HSA-9006335~Signaling by Erythropoietin",0.00431034482758621,3.9271874200646,3.79711538461538,0.232730117848271,0.405365445778052,"1399"
"R-HSA-9820841~M-decay: degradation of maternal mRNAs by maternally stored factors",0.00431034482758621,3.9271874200646,3.79711538461538,0.232730117848271,0.405365445778052,"1975"
"R-HSA-3214842~HDMs demethylate histones",0.0078125,3.94139349784066,3.79711538461538,0.09743359764663,0.286843551211578,"22992, 23030"
"R-HSA-210991~Basigin interactions",0.00431034482758621,3.9271874200646,3.79711538461538,0.232730117848271,0.405365445778052,"483"
"R-HSA-429947~Deadenylation of mRNA",0.00431034482758621,3.9271874200646,3.79711538461538,0.232730117848271,0.405365445778052,"1975"
"R-HSA-166208~mTORC1-mediated signalling",0.00431034482758621,3.9271874200646,3.79711538461538,0.232730117848271,0.405365445778052,"1975"
"KW-0896~Oogenesis",0.00431034482758621,3.9271874200646,3.79711538461538,0.232730117848271,0.405365445778052,"9665"
"KW-0321~Glycogen metabolism",0.00431034482758621,3.9271874200646,3.79711538461538,0.232730117848271,0.405365445778052,"5257"
"hsa00565_Ether_lipid_metabolism",0.0078125,3.94139349784066,3.79711538461538,0.09743359764663,0.286843551211578,"23646, 387521"
"hsa01230_Biosynthesis_of_amino_acids",0.0107142857142857,3.95573891239646,3.79711538461538,0.0447709980187704,0.238609761333193,"27430, 4144, 7167"
"GO:0009966~regulation of signal transduction",0.0106761565836299,3.90137254823674,3.74715334008097,0.0462614622573759,0.238609761333193,"5045, 56990, 64061"
"GO:0042149~cellular response to glucose starvation",0.00778210116731518,3.86080005076465,3.72266214177979,0.100734479712607,0.286843551211578,"4780, 8897"
"GO:0038062~protein tyrosine kinase collagen receptor activity",0.00778210116731518,3.86080005076465,3.72266214177979,0.100734479712607,0.286843551211578,"1969, 79811"
"GO:0005008~hepatocyte growth factor receptor activity",0.00778210116731518,3.86080005076465,3.72266214177979,0.100734479712607,0.286843551211578,"1969, 79811"
"GO:0005009~insulin receptor activity",0.00778210116731518,3.86080005076465,3.72266214177979,0.100734479712607,0.286843551211578,"1969, 79811"
"GO:0008288~boss receptor activity",0.00778210116731518,3.86080005076465,3.72266214177979,0.100734479712607,0.286843551211578,"1969, 79811"
"GO:0005020~stem cell factor receptor activity",0.00778210116731518,3.86080005076465,3.72266214177979,0.100734479712607,0.286843551211578,"1969, 79811"
"GO:0005011~macrophage colony-stimulating factor receptor activity",0.00778210116731518,3.86080005076465,3.72266214177979,0.100734479712607,0.286843551211578,"1969, 79811"
"GO:0005018~platelet-derived growth factor alpha-receptor activity",0.00778210116731518,3.86080005076465,3.72266214177979,0.100734479712607,0.286843551211578,"1969, 79811"
"GO:0036332~placental growth factor receptor activity",0.00778210116731518,3.86080005076465,3.72266214177979,0.100734479712607,0.286843551211578,"1969, 79811"
"GO:0060175~brain-derived neurotrophic factor receptor activity",0.00778210116731518,3.86080005076465,3.72266214177979,0.100734479712607,0.286843551211578,"1969, 79811"
"GO:0005004~GPI-linked ephrin receptor activity",0.00778210116731518,3.86080005076465,3.72266214177979,0.100734479712607,0.286843551211578,"1969, 79811"
"R-HSA-437239~Recycling pathway of L1",0.00778210116731518,3.86080005076465,3.72266214177979,0.100734479712607,0.286843551211578,"10376, 7846"
"R-HSA-9754678~SARS-CoV-2 modulates host translation machinery",0.00778210116731518,3.86080005076465,3.72266214177979,0.100734479712607,0.286843551211578,"6188, 6607"
"R-HSA-112310~Neurotransmitter release cycle",0.00778210116731518,3.86080005076465,3.72266214177979,0.100734479712607,0.286843551211578,"3312, 80331"
"WP5345:1p36 copy number variation syndrome",0.0130718954248366,3.88883320202046,3.72266214177979,0.0228365666213837,0.192560966192498,"3312, 56257, 728661, 81556"
"GO:0061484~hematopoietic stem cell homeostasis",0.00429184549356223,3.77002744824867,3.6510724852071,0.240823025327356,0.409759171976049,"6659"
"GO:0010001~glial cell differentiation",0.00429184549356223,3.77002744824867,3.6510724852071,0.240823025327356,0.409759171976049,"7846"
"GO:0046847~filopodium assembly",0.00429184549356223,3.77002744824867,3.6510724852071,0.240823025327356,0.409759171976049,"23380"
"GO:0045727~positive regulation of translation",0.0106007067137809,3.79702123293966,3.6510724852071,0.0493152326945933,0.238609761333193,"54915, 6659, 84271"
"GO:1904862~inhibitory synapse assembly",0.00429184549356223,3.77002744824867,3.6510724852071,0.240823025327356,0.409759171976049,"23380"
"GO:0042026~protein refolding",0.00429184549356223,3.77002744824867,3.6510724852071,0.240823025327356,0.409759171976049,"3312"
"GO:0006622~protein targeting to lysosome",0.00429184549356223,3.77002744824867,3.6510724852071,0.240823025327356,0.409759171976049,"27183"
"GO:0043507~positive regulation of JUN kinase activity",0.00429184549356223,3.77002744824867,3.6510724852071,0.240823025327356,0.409759171976049,"6188"
"GO:0034341~response to type II interferon",0.00429184549356223,3.77002744824867,3.6510724852071,0.240823025327356,0.409759171976049,"51667"
"GO:0006904~vesicle docking involved in exocytosis",0.00429184549356223,3.77002744824867,3.6510724852071,0.240823025327356,0.409759171976049,"10490"
"GO:0031016~pancreas development",0.00429184549356223,3.77002744824867,3.6510724852071,0.240823025327356,0.409759171976049,"79811"
"GO:0006884~cell volume homeostasis",0.00429184549356223,3.77002744824867,3.6510724852071,0.240823025327356,0.409759171976049,"56262"
"GO:0045088~regulation of innate immune response",0.00429184549356223,3.77002744824867,3.6510724852071,0.240823025327356,0.409759171976049,"4780"
"GO:0045664~regulation of neuron differentiation",0.00429184549356223,3.77002744824867,3.6510724852071,0.240823025327356,0.409759171976049,"7533"
"GO:0005019~platelet-derived growth factor beta-receptor activity",0.00775193798449612,3.78345788507383,3.6510724852071,0.104066161519036,0.294402784074299,"1969, 79811"
"GO:0051536~iron-sulfur cluster binding",0.00429184549356223,3.77002744824867,3.6510724852071,0.240823025327356,0.409759171976049,"6188"
"GO:0005007~fibroblast growth factor receptor activity",0.00775193798449612,3.78345788507383,3.6510724852071,0.104066161519036,0.294402784074299,"1969, 79811"
"GO:0005006~epidermal growth factor receptor activity",0.00775193798449612,3.78345788507383,3.6510724852071,0.104066161519036,0.294402784074299,"1969, 79811"
"GO:0070412~R-SMAD binding",0.00429184549356223,3.77002744824867,3.6510724852071,0.240823025327356,0.409759171976049,"57154"
"GO:0050750~low-density lipoprotein particle receptor binding",0.00429184549356223,3.77002744824867,3.6510724852071,0.240823025327356,0.409759171976049,"10314"
"GO:0001671~ATPase activator activity",0.00429184549356223,3.77002744824867,3.6510724852071,0.240823025327356,0.409759171976049,"483"
"R-HSA-190828~Gap junction trafficking",0.00775193798449612,3.78345788507383,3.6510724852071,0.104066161519036,0.294402784074299,"10376, 7846"
"R-HSA-5223345~Miscellaneous transport and binding events",0.00429184549356223,3.77002744824867,3.6510724852071,0.240823025327356,0.409759171976049,"56262"
"R-HSA-3108214~SUMOylation of DNA damage response and repair proteins",0.0106007067137809,3.79702123293966,3.6510724852071,0.0493152326945933,0.238609761333193,"10762, 6613, 7508"
"R-HSA-70263~Gluconeogenesis",0.00429184549356223,3.77002744824867,3.6510724852071,0.240823025327356,0.409759171976049,"7167"
"R-HSA-9839394~TGFBR3 expression",0.00429184549356223,3.77002744824867,3.6510724852071,0.240823025327356,0.409759171976049,"23112"
"R-HSA-400685~Sema4D in semaphorin signaling",0.00429184549356223,3.77002744824867,3.6510724852071,0.240823025327356,0.409759171976049,"79811"
"R-HSA-2029485~Role of phospholipids in phagocytosis",0.00429184549356223,3.77002744824867,3.6510724852071,0.240823025327356,0.409759171976049,"23646"
"R-HSA-6803529~FGFR2 alternative splicing",0.00429184549356223,3.77002744824867,3.6510724852071,0.240823025327356,0.409759171976049,"7072"
"R-HSA-2173788~Downregulation of TGF-beta receptor signaling",0.00429184549356223,3.77002744824867,3.6510724852071,0.240823025327356,0.409759171976049,"57154"
"R-HSA-381070~IRE1alpha activates chaperones",0.00775193798449612,3.78345788507383,3.6510724852071,0.104066161519036,0.294402784074299,"10106, 64061"
"R-HSA-179409~APC-Cdc20 mediated degradation of Nek2A",0.00429184549356223,3.77002744824867,3.6510724852071,0.240823025327356,0.409759171976049,"996"
"R-HSA-2979096~NOTCH2 Activation and Transmission of Signal to the Nucleus",0.00429184549356223,3.77002744824867,3.6510724852071,0.240823025327356,0.409759171976049,"4853"
"KW-0028~Amino-acid biosynthesis",0.00429184549356223,3.77002744824867,3.6510724852071,0.240823025327356,0.409759171976049,"54529"
"KW-0914~Notch signaling pathway",0.00775193798449612,3.78345788507383,3.6510724852071,0.104066161519036,0.294402784074299,"23013, 4853"
"WP5385:Growth factors and hormones in beta cell proliferation",0.00429184549356223,3.77002744824867,3.6510724852071,0.240823025327356,0.409759171976049,"1017"
"WP698:Glucuronidation",0.00429184549356223,3.77002744824867,3.6510724852071,0.240823025327356,0.409759171976049,"7360"
"hsa00270_Cysteine_and_methionine_metabolism",0.00775193798449612,3.78345788507383,3.6510724852071,0.104066161519036,0.294402784074299,"27430, 4144"
"R-HSA-2132295~MHC class II antigen presentation",0.0149700598802395,3.7940321347116,3.62320170287728,0.0126334807586582,0.158256442096113,"10376, 10427, 1508, 7846, 9371"
"GO:0051321~meiotic cell cycle",0.0105633802816901,3.74692611843069,3.60485637779942,0.0508782459245135,0.238609761333193,"1017, 25777, 9665"
"GO:0006470~protein dephosphorylation",0.0105633802816901,3.74692611843069,3.60485637779942,0.0508782459245135,0.238609761333193,"10106, 5780, 8897"
"R-HSA-6806834~Signaling by MET",0.0105633802816901,3.74692611843069,3.60485637779942,0.0508782459245135,0.238609761333193,"1399, 79811, 9101"
"GO:0005010~insulin-like growth factor receptor activity",0.00772200772200772,3.70918359415284,3.58218432510885,0.107427635771176,0.296163061054634,"1969, 79811"
"R-HSA-445717~Aquaporin-mediated transport",0.00772200772200772,3.70918359415284,3.58218432510885,0.107427635771176,0.296163061054634,"55970, 8766"
"R-HSA-9013405~RHOD GTPase cycle",0.00772200772200772,3.70918359415284,3.58218432510885,0.107427635771176,0.296163061054634,"79180, 87"
"hsa04961_Endocrine_and_other_factor-regulated_calcium_reabsorption",0.00772200772200772,3.70918359415284,3.58218432510885,0.107427635771176,0.296163061054634,"483, 8766"
"R-HSA-1483257~Phospholipid metabolism",0.0193704600484262,3.77168370957046,3.5653665583243,0.00193751251824839,0.0663699055085081,"10908, 23446, 23646, 23761, 5298, 8897, 8904, 90809"
"GO:0008380~RNA splicing",0.0193236714975845,3.75320148761789,3.54870596693027,0.00199496008668328,0.0663699055085081,"140890, 3312, 55082, 6607, 7072, 84081, 8570, 9360"
"KW-0810~Translation regulation",0.0148367952522255,3.70533728716046,3.54208524684271,0.0138220920361336,0.16762728349797,"23112, 6188, 84271, 85451, 9689"
"GO:0002437~inflammatory response to antigenic stimulus",0.00427350427350427,3.62509781846057,3.51584757834758,0.248830977593288,0.417112832912077,"4853"
"GO:1902017~regulation of cilium assembly",0.00427350427350427,3.62509781846057,3.51584757834758,0.248830977593288,0.417112832912077,"8766"
"GO:0001835~blastocyst hatching",0.00427350427350427,3.62509781846057,3.51584757834758,0.248830977593288,0.417112832912077,"728661"
"GO:0061744~motor behavior",0.00427350427350427,3.62509781846057,3.51584757834758,0.248830977593288,0.417112832912077,"7846"
"GO:0070536~protein K63-linked deubiquitination",0.00427350427350427,3.62509781846057,3.51584757834758,0.248830977593288,0.417112832912077,"9101"
"GO:0042104~positive regulation of activated T cell proliferation",0.00427350427350427,3.62509781846057,3.51584757834758,0.248830977593288,0.417112832912077,"6188"
"GO:0021542~dentate gyrus development",0.00427350427350427,3.62509781846057,3.51584757834758,0.248830977593288,0.417112832912077,"7846"
"GO:0008320~protein transmembrane transporter activity",0.00427350427350427,3.62509781846057,3.51584757834758,0.248830977593288,0.417112832912077,"11231"
"GO:0004725~protein tyrosine phosphatase activity",0.0104895104895105,3.65063846081645,3.51584757834758,0.0540757582055617,0.248275426814072,"5780, 8073, 8897"
"GO:0005021~vascular endothelial growth factor receptor activity",0.00769230769230769,3.63780473045171,3.51584757834758,0.110817912792782,0.296163061054634,"1969, 79811"
"GO:0008757~S-adenosylmethionine-dependent methyltransferase activity",0.00427350427350427,3.62509781846057,3.51584757834758,0.248830977593288,0.417112832912077,"56257"
"GO:0004364~glutathione transferase activity",0.00427350427350427,3.62509781846057,3.51584757834758,0.248830977593288,0.417112832912077,"10314"
"GO:0023026~MHC class II protein complex binding",0.00427350427350427,3.62509781846057,3.51584757834758,0.248830977593288,0.417112832912077,"3312"
"R-HSA-380994~ATF4 activates genes in response to endoplasmic reticulum  stress",0.00427350427350427,3.62509781846057,3.51584757834758,0.248830977593288,0.417112832912077,"8570"
"R-HSA-1538133~G0 and Early G1",0.00427350427350427,3.62509781846057,3.51584757834758,0.248830977593288,0.417112832912077,"1017"
"R-HSA-157858~Gap junction trafficking and regulation",0.00769230769230769,3.63780473045171,3.51584757834758,0.110817912792782,0.296163061054634,"10376, 7846"
"R-HSA-4090294~SUMOylation of intracellular receptors",0.00427350427350427,3.62509781846057,3.51584757834758,0.248830977593288,0.417112832912077,"6613"
"R-HSA-3000170~Syndecan interactions",0.00427350427350427,3.62509781846057,3.51584757834758,0.248830977593288,0.417112832912077,"87"
"R-HSA-191859~snRNP Assembly",0.00769230769230769,3.63780473045171,3.51584757834758,0.110817912792782,0.296163061054634,"10762, 6607"
"R-HSA-194441~Metabolism of non-coding RNA",0.00769230769230769,3.63780473045171,3.51584757834758,0.110817912792782,0.296163061054634,"10762, 6607"
"R-HSA-156588~Glucuronidation",0.00427350427350427,3.62509781846057,3.51584757834758,0.248830977593288,0.417112832912077,"7360"
"KW-0694~RNA-binding",0.0296703296703297,4.00189610985196,3.51584757834758,1.41901512038213e-08,1.43982734214774e-05,"11100, 11176, 11260, 140890, 1975, 22889, 23013, 23067, 23112, 23211, 26057, 27250, 54882, 54915, 55035, 55082, 55140, 6188, 6607, 7072, 79811, 79869, 84081, 84271, 85451, 8570, 9665"
"WP3613:Photodynamic therapy induced unfolded protein response",0.00427350427350427,3.62509781846057,3.51584757834758,0.248830977593288,0.417112832912077,"4780"
"WP3845:Canonical and non canonical Notch signaling",0.00427350427350427,3.62509781846057,3.51584757834758,0.248830977593288,0.417112832912077,"4853"
"WP4856:Intracellular trafficking proteins involved in CMT neuropathy",0.00427350427350427,3.62509781846057,3.51584757834758,0.248830977593288,0.417112832912077,"8766"
"WP61:Notch signaling",0.00769230769230769,3.63780473045171,3.51584757834758,0.110817912792782,0.296163061054634,"23013, 4853"
"hsa00600_Sphingolipid_metabolism",0.00769230769230769,3.63780473045171,3.51584757834758,0.110817912792782,0.296163061054634,"10558, 2531"
"hsa00650_Butanoate_metabolism",0.00427350427350427,3.62509781846057,3.51584757834758,0.248830977593288,0.417112832912077,"65985"
"R-HSA-9694516~SARS-CoV-2 Infection",0.0221774193548387,3.731689523705,3.49233020324157,0.000345293090569636,0.0214504524019178,"10427, 10762, 128866, 5045, 51125, 51652, 6188, 6607, 7335, 7533, 91782"
"GO:0003729~mRNA binding",0.0202247191011236,3.68270741027488,3.47297138836773,0.00123211678978237,0.0500075134413005,"23013, 51585, 54915, 6188, 7072, 79869, 84081, 84271, 8570"
"GO:0008017~microtubule binding",0.0211864406779661,3.68680609113334,3.46452133632791,0.000679860612686,0.0318383954617874,"11261, 23332, 25777, 27436, 6188, 7756, 7798, 81565, 8766, 9371"
"GO:0005005~transmembrane-ephrin receptor activity",0.00766283524904215,3.5683813278069,3.45192307692308,0.114236020269681,0.303054838767937,"1969, 79811"
"R-HSA-109606~Intrinsic Pathway for Apoptosis",0.00766283524904215,3.5683813278069,3.45192307692308,0.114236020269681,0.303054838767937,"55075, 7533"
"WP2272:Pathogenic Escherichia coli infection",0.00766283524904215,3.5683813278069,3.45192307692308,0.114236020269681,0.303054838767937,"10376, 7846"
"GO:0016241~regulation of macroautophagy",0.00763358778625954,3.50234321784625,3.39028159340659,0.11768100299676,0.303054838767937,"58533, 823"
"GO:0071480~cellular response to gamma radiation",0.00425531914893617,3.49031465221872,3.39028159340659,0.256754862199262,0.422923052237313,"1958"
"GO:0071902~positive regulation of protein serine/threonine kinase activity",0.00425531914893617,3.49031465221872,3.39028159340659,0.256754862199262,0.422923052237313,"5292"
"GO:0095500~acetylcholine receptor signaling pathway",0.00425531914893617,3.49031465221872,3.39028159340659,0.256754862199262,0.422923052237313,"1399"
"GO:0016540~protein autoprocessing",0.00425531914893617,3.49031465221872,3.39028159340659,0.256754862199262,0.422923052237313,"23761"
"GO:0051262~protein tetramerization",0.00425531914893617,3.49031465221872,3.39028159340659,0.256754862199262,0.422923052237313,"79869"
"GO:0007585~respiratory gaseous exchange by respiratory system",0.00425531914893617,3.49031465221872,3.39028159340659,0.256754862199262,0.422923052237313,"3340"
"GO:0045662~negative regulation of myoblast differentiation",0.00425531914893617,3.49031465221872,3.39028159340659,0.256754862199262,0.422923052237313,"6659"
"GO:0050807~regulation of synapse organization",0.00425531914893617,3.49031465221872,3.39028159340659,0.256754862199262,0.422923052237313,"7846"
"GO:0001678~intracellular glucose homeostasis",0.00425531914893617,3.49031465221872,3.39028159340659,0.256754862199262,0.422923052237313,"56262"
"GO:2000779~regulation of double-strand break repair",0.00425531914893617,3.49031465221872,3.39028159340659,0.256754862199262,0.422923052237313,"57223"
"GO:0010971~positive regulation of G2/M transition of mitotic cell cycle",0.00425531914893617,3.49031465221872,3.39028159340659,0.256754862199262,0.422923052237313,"8766"
"GO:0000245~spliceosomal complex assembly",0.00425531914893617,3.49031465221872,3.39028159340659,0.256754862199262,0.422923052237313,"6607"
"GO:0008143~poly(A) binding",0.00425531914893617,3.49031465221872,3.39028159340659,0.256754862199262,0.422923052237313,"7072"
"GO:0016746~acyltransferase activity",0.00763358778625954,3.50234321784625,3.39028159340659,0.11768100299676,0.303054838767937,"10558, 6303"
"GO:0030170~pyridoxal phosphate binding",0.00763358778625954,3.50234321784625,3.39028159340659,0.11768100299676,0.303054838767937,"10558, 11212"
"GO:0051959~dynein light intermediate chain binding",0.00425531914893617,3.49031465221872,3.39028159340659,0.256754862199262,0.422923052237313,"8766"
"R-HSA-400042~Adrenaline,noradrenaline inhibits insulin secretion",0.00425531914893617,3.49031465221872,3.39028159340659,0.256754862199262,0.422923052237313,"55970"
"R-HSA-389957~Prefoldin mediated transfer of substrate  to CCT/TriC",0.00425531914893617,3.49031465221872,3.39028159340659,0.256754862199262,0.422923052237313,"7846"
"R-HSA-1483191~Synthesis of PC",0.00425531914893617,3.49031465221872,3.39028159340659,0.256754862199262,0.422923052237313,"23446"
"R-HSA-9759475~Regulation of CDH11 Expression and Function",0.00425531914893617,3.49031465221872,3.39028159340659,0.256754862199262,0.422923052237313,"23112"
"R-HSA-2022854~Keratan sulfate biosynthesis",0.00425531914893617,3.49031465221872,3.39028159340659,0.256754862199262,0.422923052237313,"10678"
"R-HSA-9682385~FLT3 signaling in disease",0.00425531914893617,3.49031465221872,3.39028159340659,0.256754862199262,0.422923052237313,"5292"
"WP3851:TLR4 signaling and tolerance",0.00425531914893617,3.49031465221872,3.39028159340659,0.256754862199262,0.422923052237313,"23471"
"WP2374:Oncostatin M signaling",0.00763358778625954,3.50234321784625,3.39028159340659,0.11768100299676,0.303054838767937,"1017, 1958"
"WP5348:11p11 2 copy number variation syndrome ",0.00763358778625954,3.50234321784625,3.39028159340659,0.11768100299676,0.303054838767937,"3340, 6386"
"WP5502:16p13 11 copy number variation syndrome ",0.00425531914893617,3.49031465221872,3.39028159340659,0.256754862199262,0.422923052237313,"9665"
"hsa00601_Glycosphingolipid_biosynthesis",0.00425531914893617,3.49031465221872,3.39028159340659,0.256754862199262,0.422923052237313,"10678"
"hsa04340_Hedgehog_signaling_pathway",0.00763358778625954,3.50234321784625,3.39028159340659,0.11768100299676,0.303054838767937,"1954, 57154"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.0126182965299685,3.49434104651323,3.36027910142954,0.0316833079221724,0.220599796052711,"1975, 6157, 6188, 9669"
"R-HSA-983169~Class I MHC mediated antigen processing & presentation",0.0230905861456483,3.60145838055834,3.35343070652174,0.000150931320178389,0.0127620816284171,"10427, 10489, 25847, 55236, 57154, 5930, 6477, 7317, 7335, 84937, 89910, 9354, 996"
"R-HSA-5696399~Global Genome Nucleotide Excision Repair (GG-NER)",0.0103448275862069,3.47161057103858,3.35039592760181,0.0607521175971837,0.254280849048377,"50813, 6613, 7508"
"GO:1903078~positive regulation of protein localization to plasma membrane",0.00760456273764259,3.43858663050651,3.33080296896086,0.121151922628316,0.307322043733828,"1969, 5780"
"KW-0489~Methyltransferase",0.0174563591022444,3.48996780506525,3.32247596153846,0.00538500716831788,0.119583900205777,"11108, 22992, 23067, 51111, 55870, 56257, 7799"
"GO:0016740~transferase activity",0.016,3.44476989689937,3.29229657625611,0.0101578645811475,0.139020045722887,"10314, 11108, 23077, 27430, 6477, 84937"
"GO:0000226~microtubule cytoskeleton organization",0.014367816091954,3.41214740852144,3.27337533156499,0.0188192420466757,0.183323860432911,"10376, 23332, 27436, 55700, 7846"
"GO:0090314~positive regulation of protein targeting to membrane",0.00423728813559322,3.3655284075002,3.27337533156499,0.264595557470477,0.429104356387924,"11261"
"GO:0048041~focal adhesion assembly",0.00423728813559322,3.3655284075002,3.27337533156499,0.264595557470477,0.429104356387924,"87"
"GO:0030901~midbrain development",0.00423728813559322,3.3655284075002,3.27337533156499,0.264595557470477,0.429104356387924,"3340"
"GO:0007584~response to nutrient",0.00757575757575758,3.37701368015372,3.27337533156499,0.124647857431725,0.312046688898622,"10999, 178"
"GO:0019222~regulation of metabolic process",0.00423728813559322,3.3655284075002,3.27337533156499,0.264595557470477,0.429104356387924,"23077"
"GO:0051453~regulation of intracellular pH",0.00423728813559322,3.3655284075002,3.27337533156499,0.264595557470477,0.429104356387924,"11261"
"GO:0050905~neuromuscular process",0.00423728813559322,3.3655284075002,3.27337533156499,0.264595557470477,0.429104356387924,"23077"
"GO:0021510~spinal cord development",0.00423728813559322,3.3655284075002,3.27337533156499,0.264595557470477,0.429104356387924,"6659"
"GO:0000387~spliceosomal snRNP assembly",0.00423728813559322,3.3655284075002,3.27337533156499,0.264595557470477,0.429104356387924,"6607"
"GO:0004722~protein serine/threonine phosphatase activity",0.00757575757575758,3.37701368015372,3.27337533156499,0.124647857431725,0.312046688898622,"10106, 8897"
"GO:0044183~protein folding chaperone",0.00757575757575758,3.37701368015372,3.27337533156499,0.124647857431725,0.312046688898622,"3312, 8570"
"GO:0046875~ephrin receptor binding",0.00423728813559322,3.3655284075002,3.27337533156499,0.264595557470477,0.429104356387924,"6386"
"GO:0003785~actin monomer binding",0.00423728813559322,3.3655284075002,3.27337533156499,0.264595557470477,0.429104356387924,"57591"
"GO:0004693~cyclin-dependent protein serine/threonine kinase activity",0.00423728813559322,3.3655284075002,3.27337533156499,0.264595557470477,0.429104356387924,"1017"
"GO:0031210~phosphatidylcholine binding",0.00423728813559322,3.3655284075002,3.27337533156499,0.264595557470477,0.429104356387924,"51652"
"R-HSA-8863795~Downregulation of ERBB2 signaling",0.00423728813559322,3.3655284075002,3.27337533156499,0.264595557470477,0.429104356387924,"9101"
"R-HSA-186797~Signaling by PDGF",0.00757575757575758,3.37701368015372,3.27337533156499,0.124647857431725,0.312046688898622,"1399, 5045"
"R-HSA-3928663~EPHA-mediated growth cone collapse",0.00423728813559322,3.3655284075002,3.27337533156499,0.264595557470477,0.429104356387924,"1969"
"R-HSA-1296041~Activation of G protein gated Potassium channels",0.00423728813559322,3.3655284075002,3.27337533156499,0.264595557470477,0.429104356387924,"55970"
"R-HSA-997272~Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.00423728813559322,3.3655284075002,3.27337533156499,0.264595557470477,0.429104356387924,"55970"
"R-HSA-1296059~G protein gated Potassium channels",0.00423728813559322,3.3655284075002,3.27337533156499,0.264595557470477,0.429104356387924,"55970"
"R-HSA-186763~Downstream signal transduction",0.00423728813559322,3.3655284075002,3.27337533156499,0.264595557470477,0.429104356387924,"1399"
"WP3527:Pre implantation embryo",0.00757575757575758,3.37701368015372,3.27337533156499,0.124647857431725,0.312046688898622,"1958, 8570"
"WP2032:Thyroid stimulating hormone TSH signaling",0.00757575757575758,3.37701368015372,3.27337533156499,0.124647857431725,0.312046688898622,"1017, 5900"
"WP241:One carbon metabolism",0.00423728813559322,3.3655284075002,3.27337533156499,0.264595557470477,0.429104356387924,"27430"
"WP5351:Kleefstra syndrome",0.00423728813559322,3.3655284075002,3.27337533156499,0.264595557470477,0.429104356387924,"171023"
"GO:0006813~potassium ion transport",0.0102389078498294,3.3485745543449,3.23617788461538,0.0660000329974873,0.264953261231371,"1017, 11261, 483"
"GO:0019903~protein phosphatase binding",0.0102389078498294,3.3485745543449,3.23617788461538,0.0660000329974873,0.264953261231371,"79811, 8897, 996"
"GO:0000209~protein polyubiquitination",0.0142857142857143,3.36374510966613,3.22883961276818,0.019840007995342,0.183323860432911,"57154, 7335, 89910, 90379, 9354"
"GO:0001764~neuron migration",0.0124223602484472,3.34032585199773,3.21789439374185,0.0362834491866201,0.226413501171033,"1399, 55140, 7846, 85451"
"GO:0006282~regulation of DNA repair",0.00754716981132075,3.31759952032571,3.21789439374185,0.128167902044389,0.312046688898622,"7335, 93624"
"GO:0010507~negative regulation of autophagy",0.00754716981132075,3.31759952032571,3.21789439374185,0.128167902044389,0.312046688898622,"79811, 9711"
"R-HSA-72649~Translation initiation complex formation",0.00754716981132075,3.31759952032571,3.21789439374185,0.128167902044389,0.312046688898622,"1975, 6188"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.00754716981132075,3.31759952032571,3.21789439374185,0.128167902044389,0.312046688898622,"1975, 6188"
"R-HSA-6784531~tRNA processing in the nucleus",0.00754716981132075,3.31759952032571,3.21789439374185,0.128167902044389,0.312046688898622,"10762, 11260"
"GO:0050821~protein stabilization",0.0183066361556064,3.37217424122733,3.20431678026615,0.00372966957946649,0.095356548678229,"11261, 2896, 483, 51125, 5292, 6659, 7756, 84897"
"KW-0811~Translocation",0.0102040816326531,3.30946866598186,3.19981633535004,0.0677941879889531,0.264953261231371,"10106, 10762, 23471"
"R-HSA-9679506~SARS-CoV Infections",0.0228384991843393,3.40863250751355,3.17181476041858,0.00015081601539004,0.0127620816284171,"10427, 10762, 128866, 4780, 483, 5045, 51125, 51652, 6188, 6607, 7335, 7533, 91782, 9360"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.0123456790123457,3.28239754457739,3.16426282051282,0.038225867542345,0.226413501171033,"10427, 128637, 23256, 51014"
"GO:0035023~regulation of Rho protein signal transduction",0.00421940928270042,3.24931048847227,3.16426282051282,0.272353932599618,0.436569442250257,"56990"
"GO:0007612~learning",0.0075187969924812,3.26023263752531,3.16426282051282,0.131711167233922,0.31819745480957,"54915, 55236"
"GO:0051402~neuron apoptotic process",0.0101694915254237,3.27126113187058,3.16426282051282,0.0696104458294248,0.264953261231371,"6477, 7846, 80331"
"GO:0071549~cellular response to dexamethasone stimulus",0.00421940928270042,3.24931048847227,3.16426282051282,0.272353932599618,0.436569442250257,"9101"
"GO:0046488~phosphatidylinositol metabolic process",0.00421940928270042,3.24931048847227,3.16426282051282,0.272353932599618,0.436569442250257,"8897"
