"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-2408522~Selenoamino acid metabolism",0.025531914893617,8.92998416085601,8.16246382802811,9.6446607518701e-05,0.00354761708453903,"6159, 6175, 6187, 6201, 6206, 6233"
"R-HSA-4086400~PCP/CE pathway",0.0202020202020202,8.75738834492043,8.12802305238242,0.00150266238115793,0.0197993972777241,"1211, 5689, 5718, 6233"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.0291970802919708,8.96701372176829,8.07690341054354,6.9705631473173e-06,0.000651529824175814,"5689, 5718, 6159, 6175, 6187, 6201, 6206, 6233"
"GO:0018107~peptidyl-threonine phosphorylation",0.0124223602484472,8.51759514980707,8.02642276422764,0.0257336992663551,0.085999435201864,"1859, 2932"
"GO:0001502~cartilage condensation",0.00704225352112676,8.45307085260094,8.02642276422764,0.11753710765728,0.196398597208338,"1432"
"GO:0045618~positive regulation of keratinocyte differentiation",0.00704225352112676,8.45307085260094,8.02642276422764,0.11753710765728,0.196398597208338,"4831"
"GO:0045862~positive regulation of proteolysis",0.00704225352112676,8.45307085260094,8.02642276422764,0.11753710765728,0.196398597208338,"578"
"GO:0021591~ventricular system development",0.00704225352112676,8.45307085260094,8.02642276422764,0.11753710765728,0.196398597208338,"23603"
"GO:0045597~positive regulation of cell differentiation",0.0166666666666667,8.57795563729069,8.02642276422764,0.0062341434158133,0.0384460267148404,"2932, 55274, 6595"
"GO:0018345~protein palmitoylation",0.00704225352112676,8.45307085260094,8.02642276422764,0.11753710765728,0.196398597208338,"51114"
"GO:0045190~isotype switching",0.00704225352112676,8.45307085260094,8.02642276422764,0.11753710765728,0.196398597208338,"2956"
"GO:0008610~lipid biosynthetic process",0.00704225352112676,8.45307085260094,8.02642276422764,0.11753710765728,0.196398597208338,"10295"
"GO:0009408~response to heat",0.0124223602484472,8.51759514980707,8.02642276422764,0.0257336992663551,0.085999435201864,"1967, 2475"
"GO:0008053~mitochondrial fusion",0.00704225352112676,8.45307085260094,8.02642276422764,0.11753710765728,0.196398597208338,"578"
"GO:0050661~NADP binding",0.0124223602484472,8.51759514980707,8.02642276422764,0.0257336992663551,0.085999435201864,"27158, 7417"
"GO:0045182~translation regulator activity",0.00704225352112676,8.45307085260094,8.02642276422764,0.11753710765728,0.196398597208338,"8087"
"GO:0031418~L-ascorbic acid binding",0.00704225352112676,8.45307085260094,8.02642276422764,0.11753710765728,0.196398597208338,"5351"
"GO:0043027~cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.00704225352112676,8.45307085260094,8.02642276422764,0.11753710765728,0.196398597208338,"10935"
"GO:0004550~nucleoside diphosphate kinase activity",0.00704225352112676,8.45307085260094,8.02642276422764,0.11753710765728,0.196398597208338,"4831"
"R-HSA-163210~Formation of ATP by chemiosmotic coupling",0.00704225352112676,8.45307085260094,8.02642276422764,0.11753710765728,0.196398597208338,"9551"
"R-HSA-174184~Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.0166666666666667,8.57795563729069,8.02642276422764,0.0062341434158133,0.0384460267148404,"5689, 5718, 6233"
"R-HSA-3781860~Diseases associated with N-glycosylation of proteins",0.00704225352112676,8.45307085260094,8.02642276422764,0.11753710765728,0.196398597208338,"4758"
"R-HSA-9671555~Signaling by PDGFR in disease",0.00704225352112676,8.45307085260094,8.02642276422764,0.11753710765728,0.196398597208338,"6772"
"R-HSA-69017~CDK-mediated phosphorylation and removal of Cdc6",0.0166666666666667,8.57795563729069,8.02642276422764,0.0062341434158133,0.0384460267148404,"5689, 5718, 6233"
"R-HSA-1482925~Acyl chain remodelling of PG",0.00704225352112676,8.45307085260094,8.02642276422764,0.11753710765728,0.196398597208338,"54675"
"R-HSA-111471~Apoptotic factor-mediated response",0.00704225352112676,8.45307085260094,8.02642276422764,0.11753710765728,0.196398597208338,"578"
"WP2526:PDGF pathway",0.0124223602484472,8.51759514980707,8.02642276422764,0.0257336992663551,0.085999435201864,"1147, 6772"
"WP2507:Nanomaterial induced apoptosis",0.00704225352112676,8.45307085260094,8.02642276422764,0.11753710765728,0.196398597208338,"578"
"WP5331:Autophagy in pancreatic ductal adenocarcinoma",0.00704225352112676,8.45307085260094,8.02642276422764,0.11753710765728,0.196398597208338,"81671"
"WP5474:Catabolism of skeletal muscle in cachexia",0.0124223602484472,8.51759514980707,8.02642276422764,0.0257336992663551,0.085999435201864,"1147, 2475"
"WP4206:Hereditary leiomyomatosis and renal cell carcinoma pathway",0.00704225352112676,8.45307085260094,8.02642276422764,0.11753710765728,0.196398597208338,"6513"
"WP516:Hypertrophy model",0.00704225352112676,8.45307085260094,8.02642276422764,0.11753710765728,0.196398597208338,"1978"
"hsa01521_EGFR_tyrosine_kinase_inhibitor_resistance",0.0201005025125628,8.6415130955086,8.02642276422764,0.00157421874624355,0.0201217447436516,"1978, 2475, 2932, 598"
"R-HSA-179419~APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.0165745856353591,8.42931232017972,7.89484206317473,0.00652717775443241,0.0396804647632263,"5689, 5718, 6233"
"R-HSA-6790901~rRNA modification in the nucleus and cytosol",0.0165745856353591,8.42931232017972,7.89484206317473,0.00652717775443241,0.0396804647632263,"51202, 6187, 6201"
"R-HSA-174178~APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.0165745856353591,8.42931232017972,7.89484206317473,0.00652717775443241,0.0396804647632263,"5689, 5718, 6233"
"GO:0006412~translation",0.0314465408805031,8.81467675426717,7.83065635534404,6.32811429478481e-07,9.2173100127943e-05,"1915, 23, 57505, 6159, 6175, 6187, 6201, 6206, 6233, 8761"
"GO:0032733~positive regulation of interleukin-10 production",0.0123456790123457,8.29635871489266,7.83065635534404,0.0269448743141042,0.0894474129561438,"3329, 602"
"GO:0007029~endoplasmic reticulum organization",0.0123456790123457,8.29635871489266,7.83065635534404,0.0269448743141042,0.0894474129561438,"29927, 64225"
"R-HSA-1234174~Cellular response to hypoxia",0.0164835164835165,8.28607039507488,7.76750590086546,0.00682829847180536,0.0403625310853159,"5689, 5718, 6233"
"WP183:Proteasome degradation",0.0164835164835165,8.28607039507488,7.76750590086546,0.00682829847180536,0.0403625310853159,"3107, 5689, 5718"
"WP1544:MicroRNAs in cardiomyocyte hypertrophy",0.0198019801980198,8.31225214929662,7.73631109805074,0.00180307461995856,0.021898731542822,"1147, 1432, 2475, 2932"
"R-HSA-72766~Translation",0.0348258706467662,8.90164818849035,7.67030161769194,4.17731865001621e-09,1.75302938743033e-06,"1915, 1938, 1967, 1978, 29927, 57505, 6159, 6175, 6187, 6201, 6206, 6233, 6745, 6747"
"100.MAPK_signaling_cascades",0.00699300699300699,8.0308933959593,7.64421215640728,0.123039918088619,0.201429882322419,"1432"
"GO:0048025~negative regulation of mRNA splicing, via spliceosome",0.00699300699300699,8.0308933959593,7.64421215640728,0.123039918088619,0.201429882322419,"1859"
"GO:0006606~protein import into nucleus",0.0224215246636771,8.26861127392574,7.64421215640728,0.000507886110474053,0.0104764645270889,"30000, 3842, 4869, 5371, 602"
"GO:0048384~retinoic acid receptor signaling pathway",0.00699300699300699,8.0308933959593,7.64421215640728,0.123039918088619,0.201429882322419,"5371"
"GO:0022038~corpus callosum development",0.00699300699300699,8.0308933959593,7.64421215640728,0.123039918088619,0.201429882322419,"23603"
"GO:0038202~TORC1 signaling",0.00699300699300699,8.0308933959593,7.64421215640728,0.123039918088619,0.201429882322419,"2475"
"GO:0031641~regulation of myelination",0.00699300699300699,8.0308933959593,7.64421215640728,0.123039918088619,0.201429882322419,"2475"
"GO:0045445~myoblast differentiation",0.00699300699300699,8.0308933959593,7.64421215640728,0.123039918088619,0.201429882322419,"5339"
"GO:0046827~positive regulation of protein export from nucleus",0.00699300699300699,8.0308933959593,7.64421215640728,0.123039918088619,0.201429882322419,"2932"
"GO:0090200~positive regulation of release of cytochrome c from mitochondria",0.00699300699300699,8.0308933959593,7.64421215640728,0.123039918088619,0.201429882322419,"578"
"GO:0045948~positive regulation of translational initiation",0.00699300699300699,8.0308933959593,7.64421215640728,0.123039918088619,0.201429882322419,"2475"
"GO:0006337~nucleosome disassembly",0.00699300699300699,8.0308933959593,7.64421215640728,0.123039918088619,0.201429882322419,"6749"
"GO:0043024~ribosomal small subunit binding",0.00699300699300699,8.0308933959593,7.64421215640728,0.123039918088619,0.201429882322419,"4869"
"GO:0001216~DNA-binding transcription activator activity",0.00699300699300699,8.0308933959593,7.64421215640728,0.123039918088619,0.201429882322419,"1874"
"GO:0016409~palmitoyltransferase activity",0.00699300699300699,8.0308933959593,7.64421215640728,0.123039918088619,0.201429882322419,"51114"
"GO:0003841~1-acylglycerol-3-phosphate O-acyltransferase activity",0.00699300699300699,8.0308933959593,7.64421215640728,0.123039918088619,0.201429882322419,"54675"
"R-HSA-70895~Branched-chain amino acid catabolism",0.00699300699300699,8.0308933959593,7.64421215640728,0.123039918088619,0.201429882322419,"10295"
"R-HSA-2142691~Synthesis of Leukotrienes (LT) and Eoxins (EX)",0.00699300699300699,8.0308933959593,7.64421215640728,0.123039918088619,0.201429882322419,"4048"
"R-HSA-3769402~Deactivation of the beta-catenin transactivating complex",0.0122699386503067,8.08899296145543,7.64421215640728,0.0281787051090733,0.0929244839925448,"6233, 7514"
"R-HSA-9824585~Regulation of MITF-M-dependent genes involved in pigmentation",0.0122699386503067,8.08899296145543,7.64421215640728,0.0281787051090733,0.0929244839925448,"1432, 6595"
"R-HSA-176409~APC/C:Cdc20 mediated degradation of mitotic proteins",0.0163934426229508,8.14826700851582,7.64421215640728,0.00713755953027035,0.0419106266523768,"5689, 5718, 6233"
"R-HSA-8876384~Listeria monocytogenes entry into host cells",0.00699300699300699,8.0308933959593,7.64421215640728,0.123039918088619,0.201429882322419,"6233"
"R-HSA-1606322~ZBP1(DAI) mediated induction of type I IFNs",0.00699300699300699,8.0308933959593,7.64421215640728,0.123039918088619,0.201429882322419,"1147"
"R-HSA-1433557~Signaling by SCF-KIT",0.0122699386503067,8.08899296145543,7.64421215640728,0.0281787051090733,0.0929244839925448,"6772, 7525"
"R-HSA-165159~MTOR signalling",0.0122699386503067,8.08899296145543,7.64421215640728,0.0281787051090733,0.0929244839925448,"1978, 2475"
"R-HSA-379726~Mitochondrial tRNA aminoacylation",0.00699300699300699,8.0308933959593,7.64421215640728,0.123039918088619,0.201429882322419,"57505"
"R-HSA-6804115~TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.00699300699300699,8.0308933959593,7.64421215640728,0.123039918088619,0.201429882322419,"4869"
"R-HSA-189200~Cellular hexose transport",0.00699300699300699,8.0308933959593,7.64421215640728,0.123039918088619,0.201429882322419,"6513"
"R-HSA-4641263~Regulation of FZD by ubiquitination",0.00699300699300699,8.0308933959593,7.64421215640728,0.123039918088619,0.201429882322419,"6233"
"WP3657:Hematopoietic stem cell gene regulation by GABP alpha beta complex",0.00699300699300699,8.0308933959593,7.64421215640728,0.123039918088619,0.201429882322419,"598"
"WP1584:Type II diabetes mellitus",0.00699300699300699,8.0308933959593,7.64421215640728,0.123039918088619,0.201429882322419,"2475"
"WP1602:Nicotine effect on dopaminergic neurons",0.00699300699300699,8.0308933959593,7.64421215640728,0.123039918088619,0.201429882322419,"5499"
"WP5437:GNAQ pathways in port wine stain",0.00699300699300699,8.0308933959593,7.64421215640728,0.123039918088619,0.201429882322419,"2475"
"WP5376:17p13 3 YWHAE copy number variation",0.00699300699300699,8.0308933959593,7.64421215640728,0.123039918088619,0.201429882322419,"5515"
"WP4961:STING pathway in Kawasaki like disease and COVID 19",0.00699300699300699,8.0308933959593,7.64421215640728,0.123039918088619,0.201429882322419,"1147"
"WP4806:EGFR tyrosine kinase inhibitor resistance",0.0197044334975369,8.20623616991777,7.64421215640728,0.0018842207445795,0.0223329991862133,"1978, 2475, 2932, 598"
"WP4018:Clear cell renal cell carcinoma pathways",0.0196078431372549,8.10641960173024,7.55428024868484,0.00196786294635438,0.0230150702535827,"2023, 2475, 3098, 6513"
"GO:0032720~negative regulation of tumor necrosis factor production",0.016304347826087,8.01413787147133,7.52477134146341,0.00745501292783139,0.0432792437142124,"602, 64771, 8087"
"GO:0050660~flavin adenine dinucleotide binding",0.016304347826087,8.01413787147133,7.52477134146341,0.00745501292783139,0.0432792437142124,"10994, 27158, 7417"
"R-HSA-176814~Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.016304347826087,8.01413787147133,7.52477134146341,0.00745501292783139,0.0432792437142124,"5689, 5718, 6233"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.027972027972028,8.30325307456446,7.51010317120715,1.18751607083329e-05,0.000887965141965596,"23193, 23640, 29927, 3304, 578, 6745, 6747, 7327"
"GO:0031295~T cell costimulation",0.0121951219512195,7.89140229087371,7.46643978067688,0.0294348673306708,0.0955522186349315,"2475, 7525"
"GO:0034504~protein localization to nucleus",0.0121951219512195,7.89140229087371,7.46643978067688,0.0294348673306708,0.0955522186349315,"3068, 7514"
"GO:0042254~ribosome biogenesis",0.0121951219512195,7.89140229087371,7.46643978067688,0.0294348673306708,0.0955522186349315,"6175, 7514"
"R-HSA-202424~Downstream TCR signaling",0.0195121951219512,8.00719528962062,7.46643978067688,0.00205404042849903,0.023359828599394,"1147, 5689, 5718, 6233"
"R-HSA-5675221~Negative regulation of MAPK pathway",0.0121951219512195,7.89140229087371,7.46643978067688,0.0294348673306708,0.0955522186349315,"5515, 6233"
"R-HSA-5619084~ABC transporter disorders",0.0162162162162162,7.88454770316566,7.40900562851782,0.00778070872598966,0.0448883950270587,"5689, 5718, 6233"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.0194174757281553,7.91037044116421,7.38061863377254,0.00214279225441718,0.0240040885129655,"1147, 5689, 5718, 6233"
"hsa05210_Colorectal_cancer",0.0194174757281553,7.91037044116421,7.38061863377254,0.00214279225441718,0.0240040885129655,"2475, 2932, 2956, 578"
"WP1984:Integrated breast cancer pathway",0.0260223048327138,8.04722151827625,7.34443913066582,4.89924085789248e-05,0.00240298902356812,"1147, 2475, 2956, 5371, 578, 6667, 6772"
"GO:0090141~positive regulation of mitochondrial fission",0.00694444444444444,7.64838740043183,7.29674796747967,0.128508691667766,0.207095634040026,"10928"
"GO:0070935~3'-UTR-mediated mRNA stabilization",0.00694444444444444,7.64838740043183,7.29674796747967,0.128508691667766,0.207095634040026,"1432"
"GO:0048814~regulation of dendrite morphogenesis",0.00694444444444444,7.64838740043183,7.29674796747967,0.128508691667766,0.207095634040026,"2932"
"GO:0006605~protein targeting",0.0121212121212121,7.70327833203622,7.29674796747967,0.0307130397615906,0.0955522186349315,"5371, 738"
"GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway",0.00694444444444444,7.64838740043183,7.29674796747967,0.128508691667766,0.207095634040026,"90268"
"GO:0045724~positive regulation of cilium assembly",0.00694444444444444,7.64838740043183,7.29674796747967,0.128508691667766,0.207095634040026,"2932"
"GO:1902004~positive regulation of amyloid-beta formation",0.00694444444444444,7.64838740043183,7.29674796747967,0.128508691667766,0.207095634040026,"6667"
"GO:0022904~respiratory electron transport chain",0.00694444444444444,7.64838740043183,7.29674796747967,0.128508691667766,0.207095634040026,"5339"
"GO:0007566~embryo implantation",0.0121212121212121,7.70327833203622,7.29674796747967,0.0307130397615906,0.0955522186349315,"6159, 81671"
"GO:0032735~positive regulation of interleukin-12 production",0.0121212121212121,7.70327833203622,7.29674796747967,0.0307130397615906,0.0955522186349315,"1432, 3329"
"GO:0007041~lysosomal transport",0.00694444444444444,7.64838740043183,7.29674796747967,0.128508691667766,0.207095634040026,"738"
"GO:0032211~negative regulation of telomere maintenance via telomerase",0.00694444444444444,7.64838740043183,7.29674796747967,0.128508691667766,0.207095634040026,"5371"
"GO:2000377~regulation of reactive oxygen species metabolic process",0.00694444444444444,7.64838740043183,7.29674796747967,0.128508691667766,0.207095634040026,"4358"
"GO:0019789~SUMO transferase activity",0.00694444444444444,7.64838740043183,7.29674796747967,0.128508691667766,0.207095634040026,"5371"
"GO:0000979~RNA polymerase II core promoter sequence-specific DNA binding",0.00694444444444444,7.64838740043183,7.29674796747967,0.128508691667766,0.207095634040026,"6772"
"GO:0008135~translation factor activity, RNA binding",0.00694444444444444,7.64838740043183,7.29674796747967,0.128508691667766,0.207095634040026,"23"
"GO:0008374~O-acyltransferase activity",0.00694444444444444,7.64838740043183,7.29674796747967,0.128508691667766,0.207095634040026,"8694"
"R-HSA-622312~Inflammasomes",0.00694444444444444,7.64838740043183,7.29674796747967,0.128508691667766,0.207095634040026,"598"
"R-HSA-9768919~NPAS4 regulates expression of target genes",0.00694444444444444,7.64838740043183,7.29674796747967,0.128508691667766,0.207095634040026,"7514"
"R-HSA-113510~E2F mediated regulation of DNA replication",0.00694444444444444,7.64838740043183,7.29674796747967,0.128508691667766,0.207095634040026,"5515"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.0259259259259259,7.99209798314603,7.29674796747967,5.10631358694981e-05,0.00242428316485189,"1147, 3304, 3608, 4869, 5515, 6233, 6772"
"R-HSA-6807004~Negative regulation of MET activity",0.00694444444444444,7.64838740043183,7.29674796747967,0.128508691667766,0.207095634040026,"6233"
"R-HSA-901032~ER Quality Control Compartment (ERQC)",0.00694444444444444,7.64838740043183,7.29674796747967,0.128508691667766,0.207095634040026,"6233"
"R-HSA-450321~JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.00694444444444444,7.64838740043183,7.29674796747967,0.128508691667766,0.207095634040026,"6233"
"WP4197:Immune response to tuberculosis",0.00694444444444444,7.64838740043183,7.29674796747967,0.128508691667766,0.207095634040026,"6772"
"WP2817:Mammary gland development pregnancy and lactation stage 3 of 4",0.0121212121212121,7.70327833203622,7.29674796747967,0.0307130397615906,0.0955522186349315,"1147, 598"
"WP5098:T cell activation SARS CoV 2",0.0193236714975845,7.81586325681662,7.29674796747967,0.00223415734000906,0.0244922776838805,"1147, 2475, 2932, 598"
"WP5294:Sildenafil treatment",0.00694444444444444,7.64838740043183,7.29674796747967,0.128508691667766,0.207095634040026,"2932"
"WP5094:Orexin receptor pathway",0.0193236714975845,7.81586325681662,7.29674796747967,0.00223415734000906,0.0244922776838805,"1432, 1978, 2475, 6513"
"WP5194:Synthesis of ceramides and 1 deoxyceramides",0.00694444444444444,7.64838740043183,7.29674796747967,0.128508691667766,0.207095634040026,"8694"
"WP5046:NAD metabolism in oncogene induced senescence and mitochondrial dysfunction associated senescence",0.00694444444444444,7.64838740043183,7.29674796747967,0.128508691667766,0.207095634040026,"6513"
"hsa04066_HIF-1_signaling_pathway",0.0219298245614035,7.87360111932694,7.29674796747967,0.000628049575824533,0.0117406017580699,"1978, 2023, 2475, 3098, 6513"
"hsa04940_Type_I_diabetes_mellitus",0.0121212121212121,7.70327833203622,7.29674796747967,0.0307130397615906,0.0955522186349315,"3107, 3329"
"R-HSA-5668541~TNFR2 non-canonical NF-kB pathway",0.0192307692307692,7.72359552555117,7.2147620352608,0.00232817444615708,0.0250488121167476,"1147, 5689, 5718, 6233"
"hsa05145_Toxoplasmosis",0.0217391304347826,7.72575299548436,7.16644889663182,0.000681644057818246,0.0123563477389962,"1147, 1432, 3304, 598, 6772"
"hsa04218_Cellular_senescence",0.0256410256410256,7.83116254722206,7.1573196623686,5.77099625796235e-05,0.00265554612424083,"1432, 1874, 1978, 2475, 3107, 5499, 7417"
"GO:0004715~non-membrane spanning protein tyrosine kinase activity",0.0120481927710843,7.52398825097576,7.13459801264679,0.0320129042622548,0.0987119553076331,"1859, 7525"
"R-HSA-382556~ABC-family proteins mediated transport",0.0191387559808612,7.6334921958638,7.13459801264679,0.00242488217138592,0.0252093482044334,"23, 5689, 5718, 6233"
"R-HSA-9700206~Signaling by ALK in cancer",0.0191387559808612,7.6334921958638,7.13459801264679,0.00242488217138592,0.0252093482044334,"4869, 57674, 6233, 6772"
"R-HSA-445989~TAK1-dependent IKK and NF-kappa-B activation  ",0.0120481927710843,7.52398825097576,7.13459801264679,0.0320129042622548,0.0987119553076331,"1147, 6233"
"R-HSA-3371556~Cellular response to heat stress",0.0191387559808612,7.6334921958638,7.13459801264679,0.00242488217138592,0.0252093482044334,"1915, 2475, 2932, 3304"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.0191387559808612,7.6334921958638,7.13459801264679,0.00242488217138592,0.0252093482044334,"4869, 57674, 6233, 6772"
"R-HSA-9824272~Somitogenesis",0.0120481927710843,7.52398825097576,7.13459801264679,0.0320129042622548,0.0987119553076331,"5689, 5718"
"WP1971:Integrated cancer pathway",0.0120481927710843,7.52398825097576,7.13459801264679,0.0320129042622548,0.0987119553076331,"2956, 6772"
"hsa03010_Ribosome",0.0238095238095238,7.74681111316891,7.13459801264679,0.000201775481693023,0.00628145800130263,"6159, 6175, 6187, 6201, 6206, 6233"
"hsa05235_PD-L1_expression_and_PD-1_checkpoint_pathway_in_cancer",0.0191387559808612,7.6334921958638,7.13459801264679,0.00242488217138592,0.0252093482044334,"1147, 1432, 2475, 6772"
"R-HSA-176408~Regulation of APC/C activators between G1/S and early anaphase",0.0159574468085106,7.51987750852793,7.08213773314204,0.00880772266762325,0.0491490643635469,"5689, 5718, 6233"
"WP3303:RAC1 PAK1 p38 MMP2 pathway",0.0159574468085106,7.51987750852793,7.08213773314204,0.00880772266762325,0.0491490643635469,"1147, 1432, 1978"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.0236220472440945,7.62788631801348,7.0304432971337,0.000218539231884307,0.00640834159378393,"6159, 6175, 6187, 6201, 6206, 6233"
"GO:0035265~organ growth",0.00689655172413793,7.30101224001779,6.97949805585012,0.133943637209766,0.212420688703293,"51124"
"GO:0010906~regulation of glucose metabolic process",0.00689655172413793,7.30101224001779,6.97949805585012,0.133943637209766,0.212420688703293,"10295"
"GO:0045930~negative regulation of mitotic cell cycle",0.00689655172413793,7.30101224001779,6.97949805585012,0.133943637209766,0.212420688703293,"5371"
"GO:0097193~intrinsic apoptotic signaling pathway",0.0119760479041916,7.35294628716599,6.97949805585012,0.0333341457454489,0.101841092875013,"2956, 578"
"GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis",0.00689655172413793,7.30101224001779,6.97949805585012,0.133943637209766,0.212420688703293,"7525"
"GO:0048854~brain morphogenesis",0.00689655172413793,7.30101224001779,6.97949805585012,0.133943637209766,0.212420688703293,"738"
"GO:0036120~cellular response to platelet-derived growth factor stimulus",0.00689655172413793,7.30101224001779,6.97949805585012,0.133943637209766,0.212420688703293,"7525"
"GO:0060395~SMAD protein signal transduction",0.00689655172413793,7.30101224001779,6.97949805585012,0.133943637209766,0.212420688703293,"5371"
"GO:0010839~negative regulation of keratinocyte proliferation",0.00689655172413793,7.30101224001779,6.97949805585012,0.133943637209766,0.212420688703293,"5796"
"GO:0048754~branching morphogenesis of an epithelial tube",0.00689655172413793,7.30101224001779,6.97949805585012,0.133943637209766,0.212420688703293,"5499"
"GO:0031683~G-protein beta/gamma-subunit complex binding",0.00689655172413793,7.30101224001779,6.97949805585012,0.133943637209766,0.212420688703293,"2768"
"GO:0017134~fibroblast growth factor binding",0.00689655172413793,7.30101224001779,6.97949805585012,0.133943637209766,0.212420688703293,"6187"
"R-HSA-8852276~The role of GTSE1 in G2/M progression after G2 checkpoint",0.0158730158730159,7.40576614931904,6.97949805585012,0.00916685091055409,0.0504008291791678,"5689, 5718, 6233"
"R-HSA-9013418~RHOBTB2 GTPase cycle",0.00689655172413793,7.30101224001779,6.97949805585012,0.133943637209766,0.212420688703293,"10574"
"R-HSA-453279~Mitotic G1 phase and G1/S transition",0.0235294117647059,7.56978927872715,6.97949805585012,0.000227322763255158,0.00647818575515722,"1859, 1874, 5515, 5689, 5718, 6233"
"R-HSA-351202~Metabolism of polyamines",0.0119760479041916,7.35294628716599,6.97949805585012,0.0333341457454489,0.101841092875013,"5689, 5718"
"R-HSA-8949215~Mitochondrial calcium ion transport",0.00689655172413793,7.30101224001779,6.97949805585012,0.133943637209766,0.212420688703293,"7417"
"R-HSA-9013422~RHOBTB1 GTPase cycle",0.00689655172413793,7.30101224001779,6.97949805585012,0.133943637209766,0.212420688703293,"10574"
"WP3612:Photodynamic therapy induced NFE2L2 NRF2 survival signaling",0.00689655172413793,7.30101224001779,6.97949805585012,0.133943637209766,0.212420688703293,"1432"
"WP262:Ebstein Barr virus LMP1 signaling",0.00689655172413793,7.30101224001779,6.97949805585012,0.133943637209766,0.212420688703293,"1147"
"WP2509:Nanoparticle triggered autophagic cell death",0.00689655172413793,7.30101224001779,6.97949805585012,0.133943637209766,0.212420688703293,"81671"
"WP167:Eicosanoid synthesis",0.00689655172413793,7.30101224001779,6.97949805585012,0.133943637209766,0.212420688703293,"4048"
"WP531:DNA mismatch repair",0.00689655172413793,7.30101224001779,6.97949805585012,0.133943637209766,0.212420688703293,"2956"
"WP5158:Urotensin II mediated signaling",0.0158730158730159,7.40576614931904,6.97949805585012,0.00916685091055409,0.0504008291791678,"1147, 1432, 2932"
"WP5181:Roles of ceramides in development of insulin resistance",0.00689655172413793,7.30101224001779,6.97949805585012,0.133943637209766,0.212420688703293,"5515"
"WP5272:LDL influence on CD14 and TLR4",0.00689655172413793,7.30101224001779,6.97949805585012,0.133943637209766,0.212420688703293,"1432"
"WP4535:Envelope proteins and their potential roles in EDMD physiopathology",0.0119760479041916,7.35294628716599,6.97949805585012,0.0333341457454489,0.101841092875013,"5339, 55249"
"hsa03050_Proteasome",0.0119760479041916,7.35294628716599,6.97949805585012,0.0333341457454489,0.101841092875013,"5689, 5718"
"hsa03430_Mismatch_repair",0.00689655172413793,7.30101224001779,6.97949805585012,0.133943637209766,0.212420688703293,"2956"
"hsa05162_Measles",0.0234375,7.51257577793647,6.92928583962099,0.000236382118551264,0.00655886341889505,"1147, 2932, 3304, 578, 598, 6772"
"R-HSA-9860931~Response of endothelial cells to shear stress",0.0188679245283019,7.37545956009416,6.90444968965819,0.00273153246209762,0.0272137020228936,"1147, 2475, 5515, 6772"
"WP5130:Th17 cell differentiation pathway",0.0157894736842105,7.29510455737261,6.87979094076655,0.00953444376736738,0.0520392724602114,"1432, 2475, 6772"
"GO:0045494~photoreceptor cell maintenance",0.0119047619047619,7.18960737258629,6.83099809721501,0.0346764521511511,0.104976992291592,"128338, 6513"
"GO:0006913~nucleocytoplasmic transport",0.0119047619047619,7.18960737258629,6.83099809721501,0.0346764521511511,0.104976992291592,"4869, 7514"
"GO:0009411~response to UV",0.0119047619047619,7.18960737258629,6.83099809721501,0.0346764521511511,0.104976992291592,"2956, 5371"
"GO:1902459~positive regulation of stem cell population maintenance",0.0119047619047619,7.18960737258629,6.83099809721501,0.0346764521511511,0.104976992291592,"55274, 6595"
"GO:2000781~positive regulation of double-strand break repair",0.0119047619047619,7.18960737258629,6.83099809721501,0.0346764521511511,0.104976992291592,"55274, 6595"
"R-HSA-9646399~Aggrephagy",0.0119047619047619,7.18960737258629,6.83099809721501,0.0346764521511511,0.104976992291592,"140735, 6233"
"WP363:Wnt signaling",0.0119047619047619,7.18960737258629,6.83099809721501,0.0346764521511511,0.104976992291592,"2475, 2932"
"hsa04930_Type_II_diabetes_mellitus",0.0119047619047619,7.18960737258629,6.83099809721501,0.0346764521511511,0.104976992291592,"2475, 3098"
"GO:0032088~negative regulation of NF-kappaB transcription factor activity",0.0157068062827225,7.1877403394824,6.78289247681209,0.00991054024845631,0.0530275954975542,"1147, 602, 90268"
"WP2359:Parkin ubiquitin proteasomal system pathway",0.0157068062827225,7.1877403394824,6.78289247681209,0.00991054024845631,0.0530275954975542,"3304, 5718, 7327"
