"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-937039~IRAK1 recruits IKK complex",0.0121951219512195,22.2237885565854,20.4399585921325,0.0478432750709442,0.133562703615842,"3551"
"R-HSA-5578768~Physiological factors",0.0121951219512195,22.2237885565854,20.4399585921325,0.0478432750709442,0.133562703615842,"204851"
"WP5400:6q16 copy number variation",0.0121951219512195,22.2237885565854,20.4399585921325,0.0478432750709442,0.133562703615842,"405"
"GO:0023019~signal transduction involved in regulation of gene expression",0.0208333333333333,21.6922095621194,19.7351324337831,0.00459746268998442,0.08310033487276,"3551, 5970"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.0208333333333333,21.6922095621194,19.7351324337831,0.00459746268998442,0.08310033487276,"3551, 5970"
"GO:0035332~positive regulation of hippo signaling",0.0120481927710843,20.632349351001,19.0772946859903,0.0511730005800466,0.137803861595742,"9231"
"GO:0035729~cellular response to hepatocyte growth factor stimulus",0.0120481927710843,20.632349351001,19.0772946859903,0.0511730005800466,0.137803861595742,"5970"
"GO:0035196~miRNA processing",0.0120481927710843,20.632349351001,19.0772946859903,0.0511730005800466,0.137803861595742,"23264"
"GO:1902894~negative regulation of miRNA transcription",0.0206185567010309,20.9242242103891,19.0772946859903,0.00491478316436302,0.08310033487276,"5970, 6722"
"GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway",0.0120481927710843,20.632349351001,19.0772946859903,0.0511730005800466,0.137803861595742,"405"
"GO:1900034~regulation of cellular response to heat",0.0120481927710843,20.632349351001,19.0772946859903,0.0511730005800466,0.137803861595742,"9261"
"GO:0001921~positive regulation of receptor recycling",0.0120481927710843,20.632349351001,19.0772946859903,0.0511730005800466,0.137803861595742,"1889"
"GO:0045176~apical protein localization",0.0120481927710843,20.632349351001,19.0772946859903,0.0511730005800466,0.137803861595742,"9231"
"GO:1900029~positive regulation of ruffle assembly",0.0120481927710843,20.632349351001,19.0772946859903,0.0511730005800466,0.137803861595742,"23191"
"GO:0060674~placenta blood vessel development",0.0120481927710843,20.632349351001,19.0772946859903,0.0511730005800466,0.137803861595742,"5310"
"GO:0016407~acetyltransferase activity",0.0120481927710843,20.632349351001,19.0772946859903,0.0511730005800466,0.137803861595742,"1629"
"GO:0000774~adenyl-nucleotide exchange factor activity",0.0120481927710843,20.632349351001,19.0772946859903,0.0511730005800466,0.137803861595742,"9529"
"R-HSA-2032785~YAP1- and WWTR1 (TAZ)-stimulated gene expression",0.0120481927710843,20.632349351001,19.0772946859903,0.0511730005800466,0.137803861595742,"204851"
"WP3958:GPR40 pathway",0.0120481927710843,20.632349351001,19.0772946859903,0.0511730005800466,0.137803861595742,"5310"
"hsa01523_Antifolate_resistance",0.0206185567010309,20.9242242103891,19.0772946859903,0.00491478316436302,0.08310033487276,"3551, 5970"
"GO:0010575~positive regulation of vascular endothelial growth factor production",0.0204081632653061,20.2045311013407,18.4618980832165,0.00524193014752431,0.08310033487276,"405, 5970"
"GO:0045773~positive regulation of axon extension",0.0204081632653061,20.2045311013407,18.4618980832165,0.00524193014752431,0.08310033487276,"23191, 6722"
"WP3858:Toll like receptor signaling related to MyD88",0.0204081632653061,20.2045311013407,18.4618980832165,0.00524193014752431,0.08310033487276,"3551, 5970"
"WP4950:16p11 2 distal deletion syndrome",0.0204081632653061,20.2045311013407,18.4618980832165,0.00524193014752431,0.08310033487276,"25970, 27342"
"GO:0034097~response to cytokine",0.0265486725663717,20.2622312154856,18.2654949121184,0.000593204537431541,0.0825147712527922,"5970, 6722, 9261"
"GO:0002755~MyD88-dependent toll-like receptor signaling pathway",0.0119047619047619,19.2645895960717,17.8849637681159,0.0544912500965177,0.142556141381535,"3551"
"GO:0033137~negative regulation of peptidyl-serine phosphorylation",0.0119047619047619,19.2645895960717,17.8849637681159,0.0544912500965177,0.142556141381535,"9647"
"GO:0090162~establishment of epithelial cell polarity",0.0119047619047619,19.2645895960717,17.8849637681159,0.0544912500965177,0.142556141381535,"5310"
"GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.0119047619047619,19.2645895960717,17.8849637681159,0.0544912500965177,0.142556141381535,"9529"
"GO:0031529~ruffle organization",0.0119047619047619,19.2645895960717,17.8849637681159,0.0544912500965177,0.142556141381535,"23191"
"GO:0060425~lung morphogenesis",0.0119047619047619,19.2645895960717,17.8849637681159,0.0544912500965177,0.142556141381535,"6722"
"GO:0060347~heart trabecula formation",0.0119047619047619,19.2645895960717,17.8849637681159,0.0544912500965177,0.142556141381535,"6722"
"GO:0042813~Wnt receptor activity",0.0119047619047619,19.2645895960717,17.8849637681159,0.0544912500965177,0.142556141381535,"5310"
"GO:0003688~DNA replication origin binding",0.0119047619047619,19.2645895960717,17.8849637681159,0.0544912500965177,0.142556141381535,"4174"
"R-HSA-5602358~Diseases associated with the TLR signaling cascade",0.0202020202020202,19.5403512559123,17.8849637681159,0.00557883312700298,0.08310033487276,"3551, 5970"
"R-HSA-5260271~Diseases of Immune System",0.0202020202020202,19.5403512559123,17.8849637681159,0.00557883312700298,0.08310033487276,"3551, 5970"
"R-HSA-70221~Glycogen breakdown (glycogenolysis)",0.0119047619047619,19.2645895960717,17.8849637681159,0.0544912500965177,0.142556141381535,"5834"
"R-HSA-5684264~MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.0119047619047619,19.2645895960717,17.8849637681159,0.0544912500965177,0.142556141381535,"3551"
"WP2112:IL17 signaling",0.0202020202020202,19.5403512559123,17.8849637681159,0.00557883312700298,0.08310033487276,"3551, 5970"
"WP2435:Quercetin and Nf kB AP 1 induced apoptosis",0.0119047619047619,19.2645895960717,17.8849637681159,0.0544912500965177,0.142556141381535,"3551"
"WP5113:Antiviral and anti inflammatory effects of Nrf2 on SARS CoV 2 pathway",0.0202020202020202,19.5403512559123,17.8849637681159,0.00557883312700298,0.08310033487276,"3551, 5970"
"WP2637:Interleukin 1 IL 1 structural pathway",0.0260869565217391,19.3875333536705,17.5199645075421,0.000670661629929966,0.0825147712527922,"3551, 5970, 9261"
"WP4481:Resistin as a regulator of inflammation",0.02,18.9036329263297,17.3429951690821,0.00592542195067887,0.08310033487276,"3551, 5970"
"WP4496:Signal transduction through IL1R",0.02,18.9036329263297,17.3429951690821,0.00592542195067887,0.08310033487276,"3551, 5970"
"99.NF-kB_activation",0.0117647058823529,18.0555560306731,16.8329070758738,0.0577980625930123,0.144897152281091,"5970"
"GO:0051290~protein heterotetramerization",0.0117647058823529,18.0555560306731,16.8329070758738,0.0577980625930123,0.144897152281091,"5310"
"GO:0060441~epithelial tube branching involved in lung morphogenesis",0.0117647058823529,18.0555560306731,16.8329070758738,0.0577980625930123,0.144897152281091,"9231"
"GO:1904385~cellular response to angiotensin",0.0117647058823529,18.0555560306731,16.8329070758738,0.0577980625930123,0.144897152281091,"5970"
"GO:0001779~natural killer cell differentiation",0.0117647058823529,18.0555560306731,16.8329070758738,0.0577980625930123,0.144897152281091,"6670"
"GO:0016486~peptide hormone processing",0.0117647058823529,18.0555560306731,16.8329070758738,0.0577980625930123,0.144897152281091,"1889"
"GO:0006691~leukotriene metabolic process",0.0117647058823529,18.0555560306731,16.8329070758738,0.0577980625930123,0.144897152281091,"9261"
"GO:0016747~acyltransferase activity, transferring groups other than amino-acyl groups",0.0117647058823529,18.0555560306731,16.8329070758738,0.0577980625930123,0.144897152281091,"1629"
"GO:0051787~misfolded protein binding",0.0117647058823529,18.0555560306731,16.8329070758738,0.0577980625930123,0.144897152281091,"5611"
"GO:0031435~mitogen-activated protein kinase kinase kinase binding",0.0117647058823529,18.0555560306731,16.8329070758738,0.0577980625930123,0.144897152281091,"9802"
"GO:0031489~myosin V binding",0.0117647058823529,18.0555560306731,16.8329070758738,0.0577980625930123,0.144897152281091,"5870"
"GO:0005068~transmembrane receptor protein tyrosine kinase adaptor activity",0.0117647058823529,18.0555560306731,16.8329070758738,0.0577980625930123,0.144897152281091,"25970"
"R-HSA-844456~The NLRP3 inflammasome",0.0117647058823529,18.0555560306731,16.8329070758738,0.0577980625930123,0.144897152281091,"5970"
"R-HSA-9634815~Transcriptional Regulation by NPAS4",0.0198019801980198,18.310440013154,16.8329070758738,0.00628162682517906,0.08310033487276,"405, 6722"
"R-HSA-1170546~Prolactin receptor signaling",0.0117647058823529,18.0555560306731,16.8329070758738,0.0577980625930123,0.144897152281091,"25970"
"R-HSA-450385~Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.0117647058823529,18.0555560306731,16.8329070758738,0.0577980625930123,0.144897152281091,"9261"
"R-HSA-450513~Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA",0.0117647058823529,18.0555560306731,16.8329070758738,0.0577980625930123,0.144897152281091,"9261"
"hsa00120_Primary_bile_acid_biosynthesis",0.0117647058823529,18.0555560306731,16.8329070758738,0.0577980625930123,0.144897152281091,"3295"
"GO:0048675~axon extension",0.0196078431372549,17.7546003031405,16.351966873706,0.00664737831428633,0.08310033487276,"23191, 6722"
"WP3617:Photodynamic therapy induced NF kB survival signaling",0.0196078431372549,17.7546003031405,16.351966873706,0.00664737831428633,0.08310033487276,"3551, 5970"
"GO:0035050~embryonic heart tube development",0.0116279069767442,16.992545379591,15.8977455716586,0.0610934769118021,0.149012961730741,"1889"
"GO:0045987~positive regulation of smooth muscle contraction",0.0116279069767442,16.992545379591,15.8977455716586,0.0610934769118021,0.149012961730741,"6722"
"GO:0030032~lamellipodium assembly",0.0194174757281553,17.2256904039754,15.8977455716586,0.00702260733735418,0.08310033487276,"23191, 25970"
"GO:0051145~smooth muscle cell differentiation",0.0116279069767442,16.992545379591,15.8977455716586,0.0610934769118021,0.149012961730741,"57496"
"GO:0032147~activation of protein kinase activity",0.0116279069767442,16.992545379591,15.8977455716586,0.0610934769118021,0.149012961730741,"9344"
"GO:0050775~positive regulation of dendrite morphogenesis",0.0116279069767442,16.992545379591,15.8977455716586,0.0610934769118021,0.149012961730741,"26039"
"GO:0038066~p38MAPK cascade",0.0116279069767442,16.992545379591,15.8977455716586,0.0610934769118021,0.149012961730741,"9261"
"GO:0048024~regulation of mRNA splicing, via spliceosome",0.0116279069767442,16.992545379591,15.8977455716586,0.0610934769118021,0.149012961730741,"10250"
"GO:0030224~monocyte differentiation",0.0116279069767442,16.992545379591,15.8977455716586,0.0610934769118021,0.149012961730741,"6670"
"GO:1900006~positive regulation of dendrite development",0.0116279069767442,16.992545379591,15.8977455716586,0.0610934769118021,0.149012961730741,"23191"
"GO:1990381~ubiquitin-specific protease binding",0.0116279069767442,16.992545379591,15.8977455716586,0.0610934769118021,0.149012961730741,"10299"
"GO:0120283~protein serine/threonine kinase binding",0.0116279069767442,16.992545379591,15.8977455716586,0.0610934769118021,0.149012961730741,"9802"
"R-HSA-1660514~Synthesis of PIPs at the Golgi membrane",0.0116279069767442,16.992545379591,15.8977455716586,0.0610934769118021,0.149012961730741,"5297"
"R-HSA-9758274~Regulation of NF-kappa B signaling",0.0116279069767442,16.992545379591,15.8977455716586,0.0610934769118021,0.149012961730741,"3551"
"WP3670:Interactions between LOXL4 and oxidative stress pathway",0.0116279069767442,16.992545379591,15.8977455716586,0.0610934769118021,0.149012961730741,"5310"
"WP195:IL1 signaling",0.025,17.4782893891047,15.8977455716586,0.000891710447619853,0.0825147712527922,"3551, 5970, 9261"
"GO:0007249~canonical NF-kappaB signal transduction",0.0192307692307692,16.7383630920587,15.4680767724246,0.00740724516772835,0.0834343865420513,"3551, 5970"
"WP4329:miRNA role in immune response in sepsis",0.0192307692307692,16.7383630920587,15.4680767724246,0.00740724516772835,0.0834343865420513,"3551, 5970"
"WP722:Serotonin HTR1 group and FOS pathway",0.0192307692307692,16.7383630920587,15.4680767724246,0.00740724516772835,0.0834343865420513,"6722, 9261"
"GO:0050862~positive regulation of T cell receptor signaling pathway",0.0114942528735632,16.0490059007597,15.0610221205187,0.0643775317652052,0.15243847667615,"5970"
"GO:0031954~positive regulation of protein autophosphorylation",0.0114942528735632,16.0490059007597,15.0610221205187,0.0643775317652052,0.15243847667615,"9344"
"GO:0038061~non-canonical NF-kappaB signal transduction",0.0114942528735632,16.0490059007597,15.0610221205187,0.0643775317652052,0.15243847667615,"5970"
"GO:0043200~response to amino acid",0.0114942528735632,16.0490059007597,15.0610221205187,0.0643775317652052,0.15243847667615,"5970"
"GO:1900016~negative regulation of cytokine production involved in inflammatory response",0.019047619047619,16.2755842456285,15.0610221205187,0.00780122343117469,0.0849820665433374,"3551, 5970"
"GO:0035994~response to muscle stretch",0.0114942528735632,16.0490059007597,15.0610221205187,0.0643775317652052,0.15243847667615,"5970"
"GO:0022011~myelination in peripheral nervous system",0.0114942528735632,16.0490059007597,15.0610221205187,0.0643775317652052,0.15243847667615,"5297"
"GO:0008209~androgen metabolic process",0.0114942528735632,16.0490059007597,15.0610221205187,0.0643775317652052,0.15243847667615,"3295"
"GO:0006515~protein quality control for misfolded or incompletely synthesized proteins",0.0114942528735632,16.0490059007597,15.0610221205187,0.0643775317652052,0.15243847667615,"23053"
"GO:0030371~translation repressor activity",0.0114942528735632,16.0490059007597,15.0610221205187,0.0643775317652052,0.15243847667615,"23191"
"GO:0004709~MAP kinase kinase kinase activity",0.0114942528735632,16.0490059007597,15.0610221205187,0.0643775317652052,0.15243847667615,"9344"
"R-HSA-9013407~RHOH GTPase cycle",0.019047619047619,16.2755842456285,15.0610221205187,0.00780122343117469,0.0849820665433374,"1629, 81839"
"R-HSA-9909505~Modulation of host responses by IFN-stimulated genes",0.0114942528735632,16.0490059007597,15.0610221205187,0.0643775317652052,0.15243847667615,"3551"
"R-HSA-168927~TICAM1, RIP1-mediated IKK complex recruitment",0.0114942528735632,16.0490059007597,15.0610221205187,0.0643775317652052,0.15243847667615,"3551"
"R-HSA-167044~Signalling to RAS",0.0114942528735632,16.0490059007597,15.0610221205187,0.0643775317652052,0.15243847667615,"9261"
"WP2036:TNF related weak inducer of apoptosis TWEAK signaling",0.019047619047619,16.2755842456285,15.0610221205187,0.00780122343117469,0.0849820665433374,"3551, 5970"
"hsa00785_Lipoic_acid_metabolism",0.0114942528735632,16.0490059007597,15.0610221205187,0.0643775317652052,0.15243847667615,"1629"
"GO:0043531~ADP binding",0.0188679245283019,15.833338261154,14.6748420661464,0.00820447410431359,0.0849820665433374,"1727, 4650"
"R-HSA-9013424~RHOV GTPase cycle",0.0188679245283019,15.833338261154,14.6748420661464,0.00820447410431359,0.0849820665433374,"81839, 9231"
"GO:0000038~very long-chain fatty acid metabolic process",0.0113636363636364,15.2046595769001,14.3079710144928,0.0676502657360155,0.15586467474974,"3295"
"GO:0001502~cartilage condensation",0.0113636363636364,15.2046595769001,14.3079710144928,0.0676502657360155,0.15586467474974,"5310"
"GO:0034067~protein localization to Golgi apparatus",0.0113636363636364,15.2046595769001,14.3079710144928,0.0676502657360155,0.15586467474974,"5870"
"GO:0019229~regulation of vasoconstriction",0.0113636363636364,15.2046595769001,14.3079710144928,0.0676502657360155,0.15586467474974,"1889"
"GO:0006607~NLS-bearing protein import into nucleus",0.0113636363636364,15.2046595769001,14.3079710144928,0.0676502657360155,0.15586467474974,"53371"
"GO:0030048~actin filament-based movement",0.0113636363636364,15.2046595769001,14.3079710144928,0.0676502657360155,0.15586467474974,"4650"
"GO:0050921~positive regulation of chemotaxis",0.0113636363636364,15.2046595769001,14.3079710144928,0.0676502657360155,0.15586467474974,"9647"
"GO:0017116~single-stranded DNA helicase activity",0.0113636363636364,15.2046595769001,14.3079710144928,0.0676502657360155,0.15586467474974,"4174"
"GO:0004303~estradiol 17-beta-dehydrogenase [NAD(P)+] activity",0.0113636363636364,15.2046595769001,14.3079710144928,0.0676502657360155,0.15586467474974,"3295"
"GO:0004550~nucleoside diphosphate kinase activity",0.0113636363636364,15.2046595769001,14.3079710144928,0.0676502657360155,0.15586467474974,"50808"
"R-HSA-3232118~SUMOylation of transcription factors",0.0113636363636364,15.2046595769001,14.3079710144928,0.0676502657360155,0.15586467474974,"6670"
"WP2023:Cell differentiation expanded index",0.0113636363636364,15.2046595769001,14.3079710144928,0.0676502657360155,0.15586467474974,"6722"
"WP5474:Catabolism of skeletal muscle in cachexia",0.0186915887850467,15.4164062368723,14.3079710144928,0.0086169295130606,0.0849820665433374,"3551, 5970"
"hsa00541_Biosynthesis_of_various_nucleotide_sugars",0.0113636363636364,15.2046595769001,14.3079710144928,0.0676502657360155,0.15586467474974,"1727"
"GO:1902895~positive regulation of miRNA transcription",0.0236220472440945,15.3646753041569,14.0734141126158,0.00127146887234552,0.08310033487276,"57496, 5970, 6722"
"WP1433:Nucleotide binding oligomerization domain NOD pathway",0.0185185185185185,15.0210511849682,13.9589961117002,0.00903852233107367,0.0849820665433374,"3551, 5970"
"GO:0070085~glycosylation",0.0112359550561798,14.4456336495547,13.6266390614217,0.0709117172779278,0.158938722030986,"10466"
"GO:0048384~retinoic acid receptor signaling pathway",0.0112359550561798,14.4456336495547,13.6266390614217,0.0709117172779278,0.158938722030986,"6257"
"GO:0060236~regulation of mitotic spindle organization",0.0112359550561798,14.4456336495547,13.6266390614217,0.0709117172779278,0.158938722030986,"5310"
"GO:0031641~regulation of myelination",0.0112359550561798,14.4456336495547,13.6266390614217,0.0709117172779278,0.158938722030986,"23191"
"GO:0008154~actin polymerization or depolymerization",0.0112359550561798,14.4456336495547,13.6266390614217,0.0709117172779278,0.158938722030986,"11034"
"GO:0060037~pharyngeal system development",0.0112359550561798,14.4456336495547,13.6266390614217,0.0709117172779278,0.158938722030986,"1889"
"GO:0006337~nucleosome disassembly",0.0112359550561798,14.4456336495547,13.6266390614217,0.0709117172779278,0.158938722030986,"8289"
"GO:0010314~phosphatidylinositol-5-phosphate binding",0.0112359550561798,14.4456336495547,13.6266390614217,0.0709117172779278,0.158938722030986,"10043"
"R-HSA-70895~Branched-chain amino acid catabolism",0.0112359550561798,14.4456336495547,13.6266390614217,0.0709117172779278,0.158938722030986,"1629"
"R-HSA-2142691~Synthesis of Leukotrienes (LT) and Eoxins (EX)",0.0112359550561798,14.4456336495547,13.6266390614217,0.0709117172779278,0.158938722030986,"9261"
"R-HSA-9824585~Regulation of MITF-M-dependent genes involved in pigmentation",0.018348623853211,14.645686437326,13.6266390614217,0.00946918557820652,0.0849820665433374,"26039, 8289"
"R-HSA-9696264~RND3 GTPase cycle",0.018348623853211,14.645686437326,13.6266390614217,0.00946918557820652,0.0849820665433374,"81839, 9231"
"R-HSA-5621575~CD209 (DC-SIGN) signaling",0.0112359550561798,14.4456336495547,13.6266390614217,0.0709117172779278,0.158938722030986,"5970"
"R-HSA-1912420~Pre-NOTCH Processing in Golgi",0.0112359550561798,14.4456336495547,13.6266390614217,0.0709117172779278,0.158938722030986,"5870"
"R-HSA-9013420~RHOU GTPase cycle",0.018348623853211,14.645686437326,13.6266390614217,0.00946918557820652,0.0849820665433374,"81839, 9231"
"R-HSA-5620916~VxPx cargo-targeting to cilium",0.0112359550561798,14.4456336495547,13.6266390614217,0.0709117172779278,0.158938722030986,"5310"
"R-HSA-9696273~RND1 GTPase cycle",0.018348623853211,14.645686437326,13.6266390614217,0.00946918557820652,0.0849820665433374,"81839, 9231"
"KW-0152~Cholesterol biosynthesis",0.0112359550561798,14.4456336495547,13.6266390614217,0.0709117172779278,0.158938722030986,"1727"
"WP1584:Type II diabetes mellitus",0.0112359550561798,14.4456336495547,13.6266390614217,0.0709117172779278,0.158938722030986,"3551"
"GO:0048870~cell motility",0.0181818181818182,14.2888497811636,13.3097404785979,0.00990885261896847,0.0849820665433374,"11034, 25970"
"R-HSA-9696270~RND2 GTPase cycle",0.0181818181818182,14.2888497811636,13.3097404785979,0.00990885261896847,0.0849820665433374,"81839, 9231"
"R-HSA-9035034~RHOF GTPase cycle",0.0181818181818182,14.2888497811636,13.3097404785979,0.00990885261896847,0.0849820665433374,"4650, 81839"
"WP4136:Fibrin complement receptor 3 signaling",0.0181818181818182,14.2888497811636,13.3097404785979,0.00990885261896847,0.0849820665433374,"3551, 5970"
"GO:0032874~positive regulation of stress-activated MAPK cascade",0.0111111111111111,13.7597440882054,13.0072463768116,0.0741619247159634,0.160601658063141,"9344"
"GO:0061640~cytoskeleton-dependent cytokinesis",0.0111111111111111,13.7597440882054,13.0072463768116,0.0741619247159634,0.160601658063141,"23176"
"GO:0060292~long-term synaptic depression",0.0111111111111111,13.7597440882054,13.0072463768116,0.0741619247159634,0.160601658063141,"6722"
"GO:0045722~positive regulation of gluconeogenesis",0.0111111111111111,13.7597440882054,13.0072463768116,0.0741619247159634,0.160601658063141,"10776"
"GO:0070935~3'-UTR-mediated mRNA stabilization",0.0111111111111111,13.7597440882054,13.0072463768116,0.0741619247159634,0.160601658063141,"9261"
"GO:1902004~positive regulation of amyloid-beta formation",0.0111111111111111,13.7597440882054,13.0072463768116,0.0741619247159634,0.160601658063141,"5970"
"GO:0060218~hematopoietic stem cell differentiation",0.0111111111111111,13.7597440882054,13.0072463768116,0.0741619247159634,0.160601658063141,"6722"
"GO:0043149~stress fiber assembly",0.0111111111111111,13.7597440882054,13.0072463768116,0.0741619247159634,0.160601658063141,"6722"
"GO:0048821~erythrocyte development",0.0111111111111111,13.7597440882054,13.0072463768116,0.0741619247159634,0.160601658063141,"6722"
"GO:0060324~face development",0.0111111111111111,13.7597440882054,13.0072463768116,0.0741619247159634,0.160601658063141,"6722"
"GO:0008138~protein tyrosine/serine/threonine phosphatase activity",0.0111111111111111,13.7597440882054,13.0072463768116,0.0741619247159634,0.160601658063141,"9647"
"GO:0038191~neuropilin binding",0.0111111111111111,13.7597440882054,13.0072463768116,0.0741619247159634,0.160601658063141,"9344"
"GO:0000979~RNA polymerase II core promoter sequence-specific DNA binding",0.0111111111111111,13.7597440882054,13.0072463768116,0.0741619247159634,0.160601658063141,"5970"
"GO:0051019~mitogen-activated protein kinase binding",0.0111111111111111,13.7597440882054,13.0072463768116,0.0741619247159634,0.160601658063141,"9261"
"GO:0004683~calcium/calmodulin-dependent protein kinase activity",0.0111111111111111,13.7597440882054,13.0072463768116,0.0741619247159634,0.160601658063141,"9261"
"GO:0050321~tau-protein kinase activity",0.0111111111111111,13.7597440882054,13.0072463768116,0.0741619247159634,0.160601658063141,"9344"
"R-HSA-622312~Inflammasomes",0.0111111111111111,13.7597440882054,13.0072463768116,0.0741619247159634,0.160601658063141,"5970"
"R-HSA-9768919~NPAS4 regulates expression of target genes",0.0111111111111111,13.7597440882054,13.0072463768116,0.0741619247159634,0.160601658063141,"405"
"R-HSA-901032~ER Quality Control Compartment (ERQC)",0.0111111111111111,13.7597440882054,13.0072463768116,0.0741619247159634,0.160601658063141,"10299"
"R-HSA-193368~Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol",0.0111111111111111,13.7597440882054,13.0072463768116,0.0741619247159634,0.160601658063141,"3295"
"WP4141:PI3K AKT mTOR vitamin D3 signaling",0.0111111111111111,13.7597440882054,13.0072463768116,0.0741619247159634,0.160601658063141,"5970"
"WP2332:IL11 signaling",0.018018018018018,13.9491936329913,13.0072463768116,0.0103574571609904,0.0849820665433374,"3551, 5970"
"WP5103:Progeria associated lipodystrophy",0.0111111111111111,13.7597440882054,13.0072463768116,0.0741619247159634,0.160601658063141,"2339"
"WP5046:NAD metabolism in oncogene induced senescence and mitochondrial dysfunction associated senescence",0.0111111111111111,13.7597440882054,13.0072463768116,0.0741619247159634,0.160601658063141,"5970"
"R-HSA-445989~TAK1-dependent IKK and NF-kappa-B activation  ",0.0178571428571429,13.6254784950122,12.7181964573269,0.0108149332534974,0.0849820665433374,"3551, 5970"
"GO:0035855~megakaryocyte development",0.010989010989011,13.126155173888,12.4417139256459,0.0774009262468969,0.163469143714149,"6722"
"GO:0002223~stimulatory C-type lectin receptor signaling pathway",0.010989010989011,13.126155173888,12.4417139256459,0.0774009262468969,0.163469143714149,"3551"
"GO:0030220~platelet formation",0.010989010989011,13.126155173888,12.4417139256459,0.0774009262468969,0.163469143714149,"6722"
"GO:0048754~branching morphogenesis of an epithelial tube",0.010989010989011,13.126155173888,12.4417139256459,0.0774009262468969,0.163469143714149,"5310"
"GO:0060999~positive regulation of dendritic spine development",0.010989010989011,13.126155173888,12.4417139256459,0.0774009262468969,0.163469143714149,"9231"
"GO:0043473~pigmentation",0.010989010989011,13.126155173888,12.4417139256459,0.0774009262468969,0.163469143714149,"81839"
"GO:0140566~histone reader activity",0.010989010989011,13.126155173888,12.4417139256459,0.0774009262468969,0.163469143714149,"23140"
"R-HSA-9013418~RHOBTB2 GTPase cycle",0.010989010989011,13.126155173888,12.4417139256459,0.0774009262468969,0.163469143714149,"10250"
"R-HSA-450302~activated TAK1 mediates p38 MAPK activation",0.010989010989011,13.126155173888,12.4417139256459,0.0774009262468969,0.163469143714149,"9261"
"R-HSA-9013422~RHOBTB1 GTPase cycle",0.010989010989011,13.126155173888,12.4417139256459,0.0774009262468969,0.163469143714149,"10250"
"WP2586:Aryl hydrocarbon receptor pathway",0.0176991150442478,13.3057526870217,12.4417139256459,0.0112812152857868,0.0855052859511507,"405, 5970"
"WP5272:LDL influence on CD14 and TLR4",0.010989010989011,13.126155173888,12.4417139256459,0.0774009262468969,0.163469143714149,"5970"
"WP712:Estrogen signaling",0.010989010989011,13.126155173888,12.4417139256459,0.0774009262468969,0.163469143714149,"3551"
"hsa00900_Terpenoid_backbone_biosynthesis",0.010989010989011,13.126155173888,12.4417139256459,0.0774009262468969,0.163469143714149,"2339"
"R-HSA-3371453~Regulation of HSF1-mediated heat shock response",0.0220588235294118,13.3007798549576,12.2639751552795,0.00189101848869631,0.08310033487276,"53371, 9261, 9529"
"hsa04920_Adipocytokine_signaling_pathway",0.0220588235294118,13.3007798549576,12.2639751552795,0.00189101848869631,0.08310033487276,"3551, 5970, 6257"
"GO:0004864~protein phosphatase inhibitor activity",0.0175438596491228,13.0110790567382,12.1769966080789,0.0117562379857137,0.0860908835387519,"10776, 57496"
"R-HSA-5357905~Regulation of TNFR1 signaling",0.0175438596491228,13.0110790567382,12.1769966080789,0.0117562379857137,0.0860908835387519,"3551, 9261"
"R-HSA-8854214~TBC/RABGAPs",0.0175438596491228,13.0110790567382,12.1769966080789,0.0117562379857137,0.0860908835387519,"27342, 5870"
"WP28:Selenium metabolism and selenoproteins",0.0175438596491228,13.0110790567382,12.1769966080789,0.0117562379857137,0.0860908835387519,"5970, 6670"
"WP2034:Leptin signaling",0.0218978102189781,13.0949667605864,12.0912431108389,0.00196953867931629,0.08310033487276,"25970, 3551, 5970"
"GO:0043303~mast cell degranulation",0.0108695652173913,12.5581686687848,11.923309178744,0.0806287599396748,0.166386575855156,"27342"
"GO:0045821~positive regulation of glycolytic process",0.0108695652173913,12.5581686687848,11.923309178744,0.0806287599396748,0.166386575855156,"405"
"GO:0038095~Fc-epsilon receptor signaling pathway",0.0108695652173913,12.5581686687848,11.923309178744,0.0806287599396748,0.166386575855156,"3551"
"GO:0006809~nitric oxide biosynthetic process",0.0108695652173913,12.5581686687848,11.923309178744,0.0806287599396748,0.166386575855156,"1727"
"GO:0035331~negative regulation of hippo signaling",0.0108695652173913,12.5581686687848,11.923309178744,0.0806287599396748,0.166386575855156,"9231"
"GO:0050699~WW domain binding",0.0108695652173913,12.5581686687848,11.923309178744,0.0806287599396748,0.166386575855156,"9802"
"GO:0003707~nuclear steroid receptor activity",0.0108695652173913,12.5581686687848,11.923309178744,0.0806287599396748,0.166386575855156,"6257"
"GO:0017056~structural constituent of nuclear pore",0.0108695652173913,12.5581686687848,11.923309178744,0.0806287599396748,0.166386575855156,"53371"
"R-HSA-937041~IKK complex recruitment mediated by RIP1",0.0108695652173913,12.5581686687848,11.923309178744,0.0806287599396748,0.166386575855156,"3551"
