"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0003726~double-stranded RNA adenosine deaminase activity",0.00418410041841004,16.7328811803412,14.0633903133903,0.0690413587515112,0.24431127992445,"103"
"GO:0016361~activin receptor activity, type I",0.00819672131147541,16.8006021342879,14.0633903133903,0.00853520585716158,0.132155375778013,"659, 91"
"GO:0051434~BH3 domain binding",0.00418410041841004,16.7328811803412,14.0633903133903,0.0690413587515112,0.24431127992445,"4170"
"GO:0048039~ubiquinone binding",0.00418410041841004,16.7328811803412,14.0633903133903,0.0690413587515112,0.24431127992445,"80219"
"R-HSA-111459~Activation of caspases through apoptosome-mediated cleavage",0.00418410041841004,16.7328811803412,14.0633903133903,0.0690413587515112,0.24431127992445,"331"
"R-HSA-3065679~SUMO is proteolytically processed",0.00418410041841004,16.7328811803412,14.0633903133903,0.0690413587515112,0.24431127992445,"29843"
"R-HSA-205025~NADE modulates death signalling",0.00418410041841004,16.7328811803412,14.0633903133903,0.0690413587515112,0.24431127992445,"835"
"R-HSA-8984722~Interleukin-35 Signalling",0.00819672131147541,16.8006021342879,14.0633903133903,0.00853520585716158,0.132155375778013,"3716, 6774"
"WP4495:IL10 anti inflammatory signaling",0.00819672131147541,16.8006021342879,14.0633903133903,0.00853520585716158,0.132155375778013,"3716, 6774"
"WP3672:lncRNA mediated mechanisms of therapeutic resistance",0.00418410041841004,16.7328811803412,14.0633903133903,0.0690413587515112,0.24431127992445,"1026"
"WP4966:Fluoroacetic acid toxicity",0.00418410041841004,16.7328811803412,14.0633903133903,0.0690413587515112,0.24431127992445,"223"
"GO:0048489~synaptic vesicle transport",0.012,15.8156995823512,13.3232118758435,0.00138383890166455,0.0624426026054004,"1785, 23557, 51248"
"GO:0002474~antigen processing and presentation of peptide antigen via MHC class I",0.00816326530612245,15.2756149163847,12.9815910585141,0.0100087955334077,0.132155375778013,"51752, 567"
"GO:0071257~cellular response to electrical stimulus",0.00816326530612245,15.2756149163847,12.9815910585141,0.0100087955334077,0.132155375778013,"159, 6548"
"GO:0032495~response to muramyl dipeptide",0.00816326530612245,15.2756149163847,12.9815910585141,0.0100087955334077,0.132155375778013,"4792, 55577"
"GO:0004535~poly(A)-specific ribonuclease activity",0.00816326530612245,15.2756149163847,12.9815910585141,0.0100087955334077,0.132155375778013,"246175, 29883"
"GO:0070123~transforming growth factor beta receptor activity, type III",0.00816326530612245,15.2756149163847,12.9815910585141,0.0100087955334077,0.132155375778013,"659, 91"
"R-HSA-9637687~Suppression of phagosomal maturation",0.00816326530612245,15.2756149163847,12.9815910585141,0.0100087955334077,0.132155375778013,"5868, 7316"
"R-HSA-209543~p75NTR recruits signalling complexes",0.00816326530612245,15.2756149163847,12.9815910585141,0.0100087955334077,0.132155375778013,"7316, 8878"
"WP4337:ncRNAs involved in STAT3 signaling in hepatocellular carcinoma",0.00816326530612245,15.2756149163847,12.9815910585141,0.0100087955334077,0.132155375778013,"3716, 6774"
"GO:0032012~regulation of ARF protein signal transduction",0.0119521912350598,14.8869915260955,12.6570512820513,0.0016138863865797,0.0659165644639178,"10565, 8729, 9922"
"GO:0007032~endosome organization",0.0223880597014925,15.0690721581412,12.6570512820513,7.11967009260369e-06,0.00301696020174081,"23317, 55654, 57403, 5869, 79666, 8878"
"GO:0000289~nuclear-transcribed mRNA poly(A) tail shortening",0.0119521912350598,14.8869915260955,12.6570512820513,0.0016138863865797,0.0659165644639178,"246175, 29883, 4850"
"GO:0051016~barbed-end actin filament capping",0.0119521912350598,14.8869915260955,12.6570512820513,0.0016138863865797,0.0659165644639178,"11078, 5756, 830"
"WP5331:Autophagy in pancreatic ductal adenocarcinoma",0.0119521912350598,14.8869915260955,12.6570512820513,0.0016138863865797,0.0659165644639178,"6774, 8036, 8878"
"94.E2F_transcriptional_activity_cell_cycle",0.00416666666666667,13.9500805673887,12.0543345543346,0.0800775977733537,0.25585584962457,"1026"
"77.IkBa_Kinase_JNK_MEKK1",0.00416666666666667,13.9500805673887,12.0543345543346,0.0800775977733537,0.25585584962457,"4792"
"GO:0034144~negative regulation of toll-like receptor 4 signaling pathway",0.00813008130081301,14.0056464831302,12.0543345543346,0.011586414726125,0.132155375778013,"8878, 8887"
"GO:1901165~positive regulation of trophoblast cell migration",0.00416666666666667,13.9500805673887,12.0543345543346,0.0800775977733537,0.25585584962457,"91"
"GO:0061073~ciliary body morphogenesis",0.00416666666666667,13.9500805673887,12.0543345543346,0.0800775977733537,0.25585584962457,"25987"
"GO:0051170~import into nucleus",0.00416666666666667,13.9500805673887,12.0543345543346,0.0800775977733537,0.25585584962457,"1026"
"GO:2000391~positive regulation of neutrophil extravasation",0.00416666666666667,13.9500805673887,12.0543345543346,0.0800775977733537,0.25585584962457,"4192"
"GO:0070417~cellular response to cold",0.00813008130081301,14.0056464831302,12.0543345543346,0.011586414726125,0.132155375778013,"4792, 6548"
"GO:0015886~heme transport",0.00416666666666667,13.9500805673887,12.0543345543346,0.0800775977733537,0.25585584962457,"55652"
"GO:0030837~negative regulation of actin filament polymerization",0.0119047619047619,14.061697065261,12.0543345543346,0.00186650126735344,0.072729187314117,"10565, 5756, 85464"
"GO:0070358~actin polymerization-dependent cell motility",0.00416666666666667,13.9500805673887,12.0543345543346,0.0800775977733537,0.25585584962457,"10109"
"GO:0070212~protein poly-ADP-ribosylation",0.00416666666666667,13.9500805673887,12.0543345543346,0.0800775977733537,0.25585584962457,"80351"
"GO:0009404~toxin metabolic process",0.00416666666666667,13.9500805673887,12.0543345543346,0.0800775977733537,0.25585584962457,"400"
"GO:0017145~stem cell division",0.00416666666666667,13.9500805673887,12.0543345543346,0.0800775977733537,0.25585584962457,"8452"
"GO:0060019~radial glial cell differentiation",0.00416666666666667,13.9500805673887,12.0543345543346,0.0800775977733537,0.25585584962457,"6774"
"GO:0002532~production of molecular mediator involved in inflammatory response",0.00416666666666667,13.9500805673887,12.0543345543346,0.0800775977733537,0.25585584962457,"57326"
"GO:0071447~cellular response to hydroperoxide",0.00416666666666667,13.9500805673887,12.0543345543346,0.0800775977733537,0.25585584962457,"55074"
"GO:0070102~interleukin-6-mediated signaling pathway",0.00813008130081301,14.0056464831302,12.0543345543346,0.011586414726125,0.132155375778013,"3716, 6774"
"GO:1901018~positive regulation of potassium ion transmembrane transporter activity",0.00416666666666667,13.9500805673887,12.0543345543346,0.0800775977733537,0.25585584962457,"29843"
"GO:1900121~negative regulation of receptor binding",0.00416666666666667,13.9500805673887,12.0543345543346,0.0800775977733537,0.25585584962457,"567"
"GO:0150093~amyloid-beta clearance by transcytosis",0.00416666666666667,13.9500805673887,12.0543345543346,0.0800775977733537,0.25585584962457,"5868"
"GO:0044321~response to leptin",0.00416666666666667,13.9500805673887,12.0543345543346,0.0800775977733537,0.25585584962457,"6774"
"GO:0008211~glucocorticoid metabolic process",0.00416666666666667,13.9500805673887,12.0543345543346,0.0800775977733537,0.25585584962457,"4204"
"GO:0051694~pointed-end actin filament capping",0.00416666666666667,13.9500805673887,12.0543345543346,0.0800775977733537,0.25585584962457,"29766"
"GO:0097494~regulation of vesicle size",0.00416666666666667,13.9500805673887,12.0543345543346,0.0800775977733537,0.25585584962457,"57403"
"GO:1903298~negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway",0.00416666666666667,13.9500805673887,12.0543345543346,0.0800775977733537,0.25585584962457,"7009"
"GO:0033210~leptin-mediated signaling pathway",0.00416666666666667,13.9500805673887,12.0543345543346,0.0800775977733537,0.25585584962457,"6774"
"GO:2000637~positive regulation of miRNA-mediated gene silencing",0.00416666666666667,13.9500805673887,12.0543345543346,0.0800775977733537,0.25585584962457,"23369"
"GO:0016185~synaptic vesicle budding from presynaptic endocytic zone membrane",0.00416666666666667,13.9500805673887,12.0543345543346,0.0800775977733537,0.25585584962457,"1785"
"GO:0019262~N-acetylneuraminate catabolic process",0.00416666666666667,13.9500805673887,12.0543345543346,0.0800775977733537,0.25585584962457,"55577"
"GO:0048842~positive regulation of axon extension involved in axon guidance",0.00416666666666667,13.9500805673887,12.0543345543346,0.0800775977733537,0.25585584962457,"659"
"GO:0090027~negative regulation of monocyte chemotaxis",0.00416666666666667,13.9500805673887,12.0543345543346,0.0800775977733537,0.25585584962457,"4681"
"GO:0086036~regulation of cardiac muscle cell membrane potential",0.00416666666666667,13.9500805673887,12.0543345543346,0.0800775977733537,0.25585584962457,"6548"
"GO:0006207~'de novo' pyrimidine nucleobase biosynthetic process",0.00416666666666667,13.9500805673887,12.0543345543346,0.0800775977733537,0.25585584962457,"51727"
"GO:0030011~maintenance of cell polarity",0.00416666666666667,13.9500805673887,12.0543345543346,0.0800775977733537,0.25585584962457,"6548"
"GO:0140361~cyclic-GMP-AMP transmembrane import across plasma membrane",0.00416666666666667,13.9500805673887,12.0543345543346,0.0800775977733537,0.25585584962457,"8036"
"GO:0006020~inositol metabolic process",0.00416666666666667,13.9500805673887,12.0543345543346,0.0800775977733537,0.25585584962457,"4204"
"GO:0035771~interleukin-4-mediated signaling pathway",0.00416666666666667,13.9500805673887,12.0543345543346,0.0800775977733537,0.25585584962457,"3716"
"GO:0006531~aspartate metabolic process",0.00416666666666667,13.9500805673887,12.0543345543346,0.0800775977733537,0.25585584962457,"159"
"GO:1903944~negative regulation of hepatocyte apoptotic process",0.00416666666666667,13.9500805673887,12.0543345543346,0.0800775977733537,0.25585584962457,"103"
"GO:1901098~positive regulation of autophagosome maturation",0.00416666666666667,13.9500805673887,12.0543345543346,0.0800775977733537,0.25585584962457,"79443"
"GO:0034112~positive regulation of homotypic cell-cell adhesion",0.00416666666666667,13.9500805673887,12.0543345543346,0.0800775977733537,0.25585584962457,"3716"
"GO:1903438~positive regulation of mitotic cytokinetic process",0.00416666666666667,13.9500805673887,12.0543345543346,0.0800775977733537,0.25585584962457,"23265"
"GO:0045199~maintenance of epithelial cell apical/basal polarity",0.00416666666666667,13.9500805673887,12.0543345543346,0.0800775977733537,0.25585584962457,"9948"
"GO:0071228~cellular response to tumor cell",0.00416666666666667,13.9500805673887,12.0543345543346,0.0800775977733537,0.25585584962457,"10628"
"GO:0051707~response to other organism",0.00416666666666667,13.9500805673887,12.0543345543346,0.0800775977733537,0.25585584962457,"4204"
"GO:0044772~mitotic cell cycle phase transition",0.00416666666666667,13.9500805673887,12.0543345543346,0.0800775977733537,0.25585584962457,"29766"
"GO:0021960~anterior commissure morphogenesis",0.00416666666666667,13.9500805673887,12.0543345543346,0.0800775977733537,0.25585584962457,"25987"
"GO:0099122~RNA polymerase II C-terminal domain binding",0.00416666666666667,13.9500805673887,12.0543345543346,0.0800775977733537,0.25585584962457,"23248"
"GO:0005138~interleukin-6 receptor binding",0.00416666666666667,13.9500805673887,12.0543345543346,0.0800775977733537,0.25585584962457,"51752"
"GO:0034584~piRNA binding",0.00416666666666667,13.9500805673887,12.0543345543346,0.0800775977733537,0.25585584962457,"29883"
"GO:0008603~cAMP-dependent protein kinase regulator activity",0.00416666666666667,13.9500805673887,12.0543345543346,0.0800775977733537,0.25585584962457,"5573"
"GO:0031730~CCR5 chemokine receptor binding",0.00416666666666667,13.9500805673887,12.0543345543346,0.0800775977733537,0.25585584962457,"3716"
"GO:0098821~BMP receptor activity",0.00813008130081301,14.0056464831302,12.0543345543346,0.011586414726125,0.132155375778013,"659, 91"
"GO:0004559~alpha-mannosidase activity",0.00416666666666667,13.9500805673887,12.0543345543346,0.0800775977733537,0.25585584962457,"23324"
"GO:0016929~deSUMOylase activity",0.00416666666666667,13.9500805673887,12.0543345543346,0.0800775977733537,0.25585584962457,"29843"
"GO:0030346~protein phosphatase 2B binding",0.00416666666666667,13.9500805673887,12.0543345543346,0.0800775977733537,0.25585584962457,"6548"
"GO:0003846~2-acylglycerol O-acyltransferase activity",0.00416666666666667,13.9500805673887,12.0543345543346,0.0800775977733537,0.25585584962457,"9926"
"R-HSA-198323~AKT phosphorylates targets in the cytosol",0.00813008130081301,14.0056464831302,12.0543345543346,0.011586414726125,0.132155375778013,"1026, 23608"
"R-HSA-111463~SMAC (DIABLO) binds to IAPs ",0.00416666666666667,13.9500805673887,12.0543345543346,0.0800775977733537,0.25585584962457,"331"
"R-HSA-111464~SMAC(DIABLO)-mediated dissociation of IAP:caspase complexes ",0.00416666666666667,13.9500805673887,12.0543345543346,0.0800775977733537,0.25585584962457,"331"
"R-HSA-9022537~Loss of MECP2 binding ability to the NCoR/SMRT complex",0.00416666666666667,13.9500805673887,12.0543345543346,0.0800775977733537,0.25585584962457,"4204"
"R-HSA-5603029~IkBA variant leads to EDA-ID",0.00416666666666667,13.9500805673887,12.0543345543346,0.0800775977733537,0.25585584962457,"4792"
"R-HSA-9013419~RHOT2 GTPase cycle",0.00416666666666667,13.9500805673887,12.0543345543346,0.0800775977733537,0.25585584962457,"9927"
"R-HSA-9022535~Loss of phosphorylation of MECP2 at T308",0.00416666666666667,13.9500805673887,12.0543345543346,0.0800775977733537,0.25585584962457,"4204"
"R-HSA-8983432~Interleukin-15 signaling",0.00813008130081301,14.0056464831302,12.0543345543346,0.011586414726125,0.132155375778013,"3716, 6774"
"R-HSA-9706377~FLT3 signaling by CBL mutants",0.00416666666666667,13.9500805673887,12.0543345543346,0.0800775977733537,0.25585584962457,"7316"
"R-HSA-426496~Post-transcriptional silencing by small RNAs",0.00416666666666667,13.9500805673887,12.0543345543346,0.0800775977733537,0.25585584962457,"27327"
"WP4197:Immune response to tuberculosis",0.0118577075098814,13.3160200622095,11.5064102564103,0.00214243723446105,0.0780952927400318,"10379, 3454, 3716"
"12.IL-6_type_cytok-signal-transduct",0.00809716599190283,12.9228145941244,11.2507122507123,0.0132654124491268,0.143673316941022,"3716, 6774"
"GO:0006940~regulation of smooth muscle contraction",0.00809716599190283,12.9228145941244,11.2507122507123,0.0132654124491268,0.143673316941022,"1613, 94103"
"GO:0060255~regulation of macromolecule metabolic process",0.00809716599190283,12.9228145941244,11.2507122507123,0.0132654124491268,0.143673316941022,"54617, 659"
"GO:0045930~negative regulation of mitotic cell cycle",0.0118110236220472,12.6499073478964,11.0061315496098,0.00244241179502219,0.0836341008598507,"10950, 51696, 90806"
"R-HSA-9013418~RHOBTB2 GTPase cycle",0.0118110236220472,12.6499073478964,11.0061315496098,0.00244241179502219,0.0836341008598507,"29766, 5756, 8452"
"WP4925:Unfolded protein response",0.0118110236220472,12.6499073478964,11.0061315496098,0.00244241179502219,0.0836341008598507,"10628, 23645, 835"
"GO:0061000~negative regulation of dendritic spine development",0.004149377593361,11.9532745460534,10.5475427350427,0.0909835579578221,0.268203705632189,"4204"
"GO:0002638~negative regulation of immunoglobulin production",0.004149377593361,11.9532745460534,10.5475427350427,0.0909835579578221,0.268203705632189,"7009"
"GO:0014074~response to purine-containing compound",0.004149377593361,11.9532745460534,10.5475427350427,0.0909835579578221,0.268203705632189,"159"
"GO:0051893~regulation of focal adhesion assembly",0.0117647058823529,12.0480463662755,10.5475427350427,0.00276710719362862,0.0911724234604712,"1613, 6548, 9748"
"GO:1903753~negative regulation of p38MAPK cascade",0.004149377593361,11.9532745460534,10.5475427350427,0.0909835579578221,0.268203705632189,"1540"
"GO:0044788~modulation by host of viral process",0.004149377593361,11.9532745460534,10.5475427350427,0.0909835579578221,0.268203705632189,"5868"
"GO:0031048~regulatory ncRNA-mediated heterochromatin formation",0.004149377593361,11.9532745460534,10.5475427350427,0.0909835579578221,0.268203705632189,"57169"
"GO:0006892~post-Golgi vesicle-mediated transport",0.00806451612903226,12.0004528793372,10.5475427350427,0.0150431854707992,0.153627541718514,"1785, 8729"
"GO:0043393~regulation of protein binding",0.004149377593361,11.9532745460534,10.5475427350427,0.0909835579578221,0.268203705632189,"23557"
"GO:0070972~protein localization to endoplasmic reticulum",0.004149377593361,11.9532745460534,10.5475427350427,0.0909835579578221,0.268203705632189,"23645"
"GO:0042092~type 2 immune response",0.004149377593361,11.9532745460534,10.5475427350427,0.0909835579578221,0.268203705632189,"10758"
"GO:0043567~regulation of insulin-like growth factor receptor signaling pathway",0.004149377593361,11.9532745460534,10.5475427350427,0.0909835579578221,0.268203705632189,"3486"
"GO:0038111~interleukin-7-mediated signaling pathway",0.004149377593361,11.9532745460534,10.5475427350427,0.0909835579578221,0.268203705632189,"3716"
"GO:0009048~dosage compensation by inactivation of X chromosome",0.004149377593361,11.9532745460534,10.5475427350427,0.0909835579578221,0.268203705632189,"91746"
"GO:0071281~cellular response to iron ion",0.004149377593361,11.9532745460534,10.5475427350427,0.0909835579578221,0.268203705632189,"567"
"GO:2000641~regulation of early endosome to late endosome transport",0.004149377593361,11.9532745460534,10.5475427350427,0.0909835579578221,0.268203705632189,"23317"
"GO:0006658~phosphatidylserine metabolic process",0.004149377593361,11.9532745460534,10.5475427350427,0.0909835579578221,0.268203705632189,"57515"
"GO:0001561~fatty acid alpha-oxidation",0.004149377593361,11.9532745460534,10.5475427350427,0.0909835579578221,0.268203705632189,"5194"
"GO:0030836~positive regulation of actin filament depolymerization",0.004149377593361,11.9532745460534,10.5475427350427,0.0909835579578221,0.268203705632189,"9948"
"GO:0071514~genomic imprinting",0.00806451612903226,12.0004528793372,10.5475427350427,0.0150431854707992,0.153627541718514,"4204, 51742"
"GO:0010637~negative regulation of mitochondrial fusion",0.004149377593361,11.9532745460534,10.5475427350427,0.0909835579578221,0.268203705632189,"10075"
"GO:0006621~protein retention in ER lumen",0.004149377593361,11.9532745460534,10.5475427350427,0.0909835579578221,0.268203705632189,"81573"
"GO:0045652~regulation of megakaryocyte differentiation",0.004149377593361,11.9532745460534,10.5475427350427,0.0909835579578221,0.268203705632189,"4850"
"GO:0002232~leukocyte chemotaxis involved in inflammatory response",0.004149377593361,11.9532745460534,10.5475427350427,0.0909835579578221,0.268203705632189,"4192"
"GO:0051782~negative regulation of cell division",0.004149377593361,11.9532745460534,10.5475427350427,0.0909835579578221,0.268203705632189,"10628"
"GO:0006361~transcription initiation at RNA polymerase I promoter",0.004149377593361,11.9532745460534,10.5475427350427,0.0909835579578221,0.268203705632189,"284119"
"GO:0019941~modification-dependent protein catabolic process",0.004149377593361,11.9532745460534,10.5475427350427,0.0909835579578221,0.268203705632189,"7316"
"GO:0086003~cardiac muscle cell contraction",0.004149377593361,11.9532745460534,10.5475427350427,0.0909835579578221,0.268203705632189,"6548"
"GO:0060221~retinal rod cell differentiation",0.004149377593361,11.9532745460534,10.5475427350427,0.0909835579578221,0.268203705632189,"6774"
"GO:0044208~'de novo' AMP biosynthetic process",0.004149377593361,11.9532745460534,10.5475427350427,0.0909835579578221,0.268203705632189,"159"
"GO:0006027~glycosaminoglycan catabolic process",0.004149377593361,11.9532745460534,10.5475427350427,0.0909835579578221,0.268203705632189,"2799"
"GO:0141162~negative regulation of cAMP/PKA signal transduction",0.004149377593361,11.9532745460534,10.5475427350427,0.0909835579578221,0.268203705632189,"5573"
"GO:0046961~proton-transporting ATPase activity, rotational mechanism",0.0117647058823529,12.0480463662755,10.5475427350427,0.00276710719362862,0.0911724234604712,"526, 528, 8992"
"GO:0034046~poly(G) binding",0.004149377593361,11.9532745460534,10.5475427350427,0.0909835579578221,0.268203705632189,"219988"
"GO:0061676~importin-alpha family protein binding",0.004149377593361,11.9532745460534,10.5475427350427,0.0909835579578221,0.268203705632189,"2801"
"GO:0016308~1-phosphatidylinositol-4-phosphate 5-kinase activity",0.004149377593361,11.9532745460534,10.5475427350427,0.0909835579578221,0.268203705632189,"79837"
"GO:0031995~insulin-like growth factor II binding",0.004149377593361,11.9532745460534,10.5475427350427,0.0909835579578221,0.268203705632189,"3486"
"GO:0004675~transmembrane receptor protein serine/threonine kinase activity",0.004149377593361,11.9532745460534,10.5475427350427,0.0909835579578221,0.268203705632189,"91"
"GO:0160072~ubiquitin ligase complex scaffold activity",0.004149377593361,11.9532745460534,10.5475427350427,0.0909835579578221,0.268203705632189,"8452"
"GO:0015232~heme transmembrane transporter activity",0.004149377593361,11.9532745460534,10.5475427350427,0.0909835579578221,0.268203705632189,"55652"
"GO:0035612~AP-2 adaptor complex binding",0.004149377593361,11.9532745460534,10.5475427350427,0.0909835579578221,0.268203705632189,"22848"
"GO:0008484~sulfuric ester hydrolase activity",0.004149377593361,11.9532745460534,10.5475427350427,0.0909835579578221,0.268203705632189,"2799"
"GO:0016015~morphogen activity",0.004149377593361,11.9532745460534,10.5475427350427,0.0909835579578221,0.268203705632189,"4681"
"R-HSA-111469~SMAC, XIAP-regulated apoptotic response",0.004149377593361,11.9532745460534,10.5475427350427,0.0909835579578221,0.268203705632189,"331"
"R-HSA-8941855~RUNX3 regulates CDKN1A transcription",0.004149377593361,11.9532745460534,10.5475427350427,0.0909835579578221,0.268203705632189,"1026"
"R-HSA-112411~MAPK1 (ERK2) activation",0.004149377593361,11.9532745460534,10.5475427350427,0.0909835579578221,0.268203705632189,"3716"
"R-HSA-9726840~SHOC2 M1731 mutant abolishes MRAS complex function",0.004149377593361,11.9532745460534,10.5475427350427,0.0909835579578221,0.268203705632189,"8036"
"R-HSA-9660537~Signaling by MRAS-complex mutants",0.004149377593361,11.9532745460534,10.5475427350427,0.0909835579578221,0.268203705632189,"8036"
"R-HSA-205043~NRIF signals cell death from the nucleus",0.00806451612903226,12.0004528793372,10.5475427350427,0.0150431854707992,0.153627541718514,"7316, 8878"
"R-HSA-9022702~MECP2 regulates transcription of neuronal ligands",0.004149377593361,11.9532745460534,10.5475427350427,0.0909835579578221,0.268203705632189,"4204"
"R-HSA-9715370~Miro GTPase Cycle",0.004149377593361,11.9532745460534,10.5475427350427,0.0909835579578221,0.268203705632189,"9927"
"R-HSA-428890~Role of ABL in ROBO-SLIT signaling",0.004149377593361,11.9532745460534,10.5475427350427,0.0909835579578221,0.268203705632189,"10487"
"R-HSA-9726842~Gain-of-function MRAS complexes activate RAF signaling",0.004149377593361,11.9532745460534,10.5475427350427,0.0909835579578221,0.268203705632189,"8036"
"R-HSA-9732724~IFNG signaling activates MAPKs",0.004149377593361,11.9532745460534,10.5475427350427,0.0909835579578221,0.268203705632189,"3716"
"R-HSA-8948700~Competing endogenous RNAs (ceRNAs) regulate PTEN translation",0.004149377593361,11.9532745460534,10.5475427350427,0.0909835579578221,0.268203705632189,"27327"
"KW-0665~Pyrimidine biosynthesis",0.004149377593361,11.9532745460534,10.5475427350427,0.0909835579578221,0.268203705632189,"51727"
"KW-0806~Transcription termination",0.004149377593361,11.9532745460534,10.5475427350427,0.0909835579578221,0.268203705632189,"284119"
"WP2029:Cell differentiation index",0.004149377593361,11.9532745460534,10.5475427350427,0.0909835579578221,0.268203705632189,"6774"
"WP136:Phase I biotransformations non P450",0.004149377593361,11.9532745460534,10.5475427350427,0.0909835579578221,0.268203705632189,"8824"
"WP5258:ROS in COVID 19 endothelial dysfunction",0.004149377593361,11.9532745460534,10.5475427350427,0.0909835579578221,0.268203705632189,"3454"
"WP4562:Canonical NF kB pathway",0.004149377593361,11.9532745460534,10.5475427350427,0.0909835579578221,0.268203705632189,"4792"
"WP12:Osteoclast signaling",0.00806451612903226,12.0004528793372,10.5475427350427,0.0150431854707992,0.153627541718514,"3454, 6548"
"WP1559:Transcription factors regulate miRNAs related to cardiac hypertrophy",0.004149377593361,11.9532745460534,10.5475427350427,0.0909835579578221,0.268203705632189,"6774"
"WP5440:EPAC1 and PKA reduction of retinal inflammation",0.004149377593361,11.9532745460534,10.5475427350427,0.0909835579578221,0.268203705632189,"5573"
"WP5179:Biosynthesis and turnover of 1 deoxy sphingoid bases",0.004149377593361,11.9532745460534,10.5475427350427,0.0909835579578221,0.268203705632189,"9517"
"WP3585:Cytosine methylation",0.004149377593361,11.9532745460534,10.5475427350427,0.0909835579578221,0.268203705632189,"4204"
"R-HSA-6791312~TP53 Regulates Transcription of Cell Cycle Genes",0.0216606498194946,11.9099515329813,10.3322867608582,2.37302603212187e-05,0.00536303883259543,"1026, 246175, 29883, 4850, 5934, 7832"
"GO:0061024~membrane organization",0.0152091254752852,11.6795690513166,10.2279202279202,0.000600570318836046,0.0442594213229173,"1785, 22848, 51100, 56904"
"WP4880:Host pathogen interaction of human coronaviruses interferon induction",0.0152091254752852,11.6795690513166,10.2279202279202,0.000600570318836046,0.0442594213229173,"10379, 3454, 3716, 4792"
"R-HSA-9705462~Inactivation of CSF3 (G-CSF) signaling",0.01171875,11.5026317685879,10.125641025641,0.0031171713145983,0.0942639009512363,"3716, 6774, 7316"
"R-HSA-9820841~M-decay: degradation of maternal mRNAs by maternally stored factors",0.01171875,11.5026317685879,10.125641025641,0.0031171713145983,0.0942639009512363,"246175, 29883, 4850"
"R-HSA-429947~Deadenylation of mRNA",0.01171875,11.5026317685879,10.125641025641,0.0031171713145983,0.0942639009512363,"246175, 29883, 4850"
"GO:0061036~positive regulation of cartilage development",0.00803212851405622,11.1972509995347,9.9270990447461,0.0169171775624975,0.167687812680897,"4192, 659"
"R-HSA-2173791~TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.00803212851405622,11.1972509995347,9.9270990447461,0.0169171775624975,0.167687812680897,"23370, 7316"
"WP22:IL9 signaling",0.00803212851405622,11.1972509995347,9.9270990447461,0.0169171775624975,0.167687812680897,"3716, 6774"
"GO:0045088~regulation of innate immune response",0.0116731517509728,10.9977705523977,9.7361932938856,0.0034932185659861,0.100356024904177,"331, 51752, 9683"
"GO:0008157~protein phosphatase 1 binding",0.0116731517509728,10.9977705523977,9.7361932938856,0.0034932185659861,0.100356024904177,"11215, 23645, 8036"
"17.Activators-CAM",0.00413223140495868,10.4582828131481,9.37559354226021,0.101760770676972,0.275534355107776,"4792"
"GO:0034314~Arp2/3 complex-mediated actin nucleation",0.008,10.4990170698215,9.37559354226021,0.0188848787579296,0.172892550616991,"10097, 10109"
"GO:0048662~negative regulation of smooth muscle cell proliferation",0.0116279069767442,10.5400996634012,9.37559354226021,0.0038958307456757,0.103178642405005,"3486, 659, 9927"
"GO:0098885~modification of postsynaptic actin cytoskeleton",0.00413223140495868,10.4582828131481,9.37559354226021,0.101760770676972,0.275534355107776,"10487"
"GO:0090150~establishment of protein localization to membrane",0.00413223140495868,10.4582828131481,9.37559354226021,0.101760770676972,0.275534355107776,"10890"
"GO:0070973~protein localization to endoplasmic reticulum exit site",0.00413223140495868,10.4582828131481,9.37559354226021,0.101760770676972,0.275534355107776,"8729"
"GO:0097401~synaptic vesicle lumen acidification",0.008,10.4990170698215,9.37559354226021,0.0188848787579296,0.172892550616991,"526, 528"
"GO:0090063~positive regulation of microtubule nucleation",0.00413223140495868,10.4582828131481,9.37559354226021,0.101760770676972,0.275534355107776,"4204"
"GO:0110076~negative regulation of ferroptosis",0.00413223140495868,10.4582828131481,9.37559354226021,0.101760770676972,0.275534355107776,"8878"
"GO:0008582~regulation of synaptic assembly at neuromuscular junction",0.00413223140495868,10.4582828131481,9.37559354226021,0.101760770676972,0.275534355107776,"51248"
"GO:0044320~cellular response to leptin stimulus",0.00413223140495868,10.4582828131481,9.37559354226021,0.101760770676972,0.275534355107776,"6774"
"GO:0051151~negative regulation of smooth muscle cell differentiation",0.00413223140495868,10.4582828131481,9.37559354226021,0.101760770676972,0.275534355107776,"4204"
"GO:0040016~embryonic cleavage",0.00413223140495868,10.4582828131481,9.37559354226021,0.101760770676972,0.275534355107776,"8452"
"GO:0001768~establishment of T cell polarity",0.00413223140495868,10.4582828131481,9.37559354226021,0.101760770676972,0.275534355107776,"10758"
"GO:0046605~regulation of centrosome cycle",0.00413223140495868,10.4582828131481,9.37559354226021,0.101760770676972,0.275534355107776,"57018"
"GO:0062196~regulation of lysosome size",0.00413223140495868,10.4582828131481,9.37559354226021,0.101760770676972,0.275534355107776,"23557"
"GO:0016926~protein desumoylation",0.00413223140495868,10.4582828131481,9.37559354226021,0.101760770676972,0.275534355107776,"29843"
