"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-416550~Sema4D mediated inhibition of cell attachment and migration",0.0072992700729927,19.1330476332079,17.0068906115418,0.0572975752658565,0.17189272579757,"6237"
"R-HSA-113507~E2F-enabled inhibition of pre-replication complex formation",0.0072992700729927,19.1330476332079,17.0068906115418,0.0572975752658565,0.17189272579757,"5000"
"R-HSA-426486~Small interfering RNA (siRNA) biogenesis",0.0072992700729927,19.1330476332079,17.0068906115418,0.0572975752658565,0.17189272579757,"7257"
"R-HSA-8948747~Regulation of PTEN localization",0.0072992700729927,19.1330476332079,17.0068906115418,0.0572975752658565,0.17189272579757,"7874"
"R-HSA-1253288~Downregulation of ERBB4 signaling",0.0072992700729927,19.1330476332079,17.0068906115418,0.0572975752658565,0.17189272579757,"6714"
"R-HSA-8876493~InlA-mediated entry of Listeria monocytogenes into host cells",0.0072992700729927,19.1330476332079,17.0068906115418,0.0572975752658565,0.17189272579757,"6714"
"R-HSA-9623433~NR1H2 & NR1H3 regulate gene expression to control bile acid homeostasis",0.0072992700729927,19.1330476332079,17.0068906115418,0.0572975752658565,0.17189272579757,"8648"
"R-HSA-193634~Axonal growth inhibition (RHOA activation)",0.0072992700729927,19.1330476332079,17.0068906115418,0.0572975752658565,0.17189272579757,"57142"
"WP5116:SARS CoV 2 B 1 1 7 variant antagonises innate immune activation",0.0072992700729927,19.1330476332079,17.0068906115418,0.0572975752658565,0.17189272579757,"9868"
"WP4479:Suppression of HMGB1 mediated inflammation by THBD",0.0072992700729927,19.1330476332079,17.0068906115418,0.0572975752658565,0.17189272579757,"3146"
"WP288:Nod like receptor NLR signaling",0.0072992700729927,19.1330476332079,17.0068906115418,0.0572975752658565,0.17189272579757,"6885"
"GO:0002218~activation of innate immune response",0.0246913580246914,18.9714769165034,16.5472449193379,9.71708144268264e-05,0.00772062843557906,"3146, 4841, 85364, 9868"
"GO:1904294~positive regulation of ERAD pathway",0.0136986301369863,18.1356864509185,16.1117911056712,0.00673444575899082,0.0687738093428368,"29978, 91445"
"GO:0004709~MAP kinase kinase kinase activity",0.0136986301369863,18.1356864509185,16.1117911056712,0.00673444575899082,0.0687738093428368,"4216, 6885"
"R-HSA-168927~TICAM1, RIP1-mediated IKK complex recruitment",0.0136986301369863,18.1356864509185,16.1117911056712,0.00673444575899082,0.0687738093428368,"329, 7334"
"GO:0048843~negative regulation of axon extension involved in axon guidance",0.0072463768115942,17.0078997748163,15.3062015503876,0.0634593412159336,0.178399181710411,"10013"
"GO:0060576~intestinal epithelial cell development",0.0072463768115942,17.0078997748163,15.3062015503876,0.0634593412159336,0.178399181710411,"6714"
"GO:0034260~negative regulation of GTPase activity",0.0136054421768707,17.1401122779238,15.3062015503876,0.00745090374738006,0.0739768300632734,"10959, 55920"
"GO:0006896~Golgi to vacuole transport",0.0072463768115942,17.0078997748163,15.3062015503876,0.0634593412159336,0.178399181710411,"51542"
"GO:0060670~branching involved in labyrinthine layer morphogenesis",0.0072463768115942,17.0078997748163,15.3062015503876,0.0634593412159336,0.178399181710411,"10959"
"GO:0060047~heart contraction",0.0136054421768707,17.1401122779238,15.3062015503876,0.00745090374738006,0.0739768300632734,"10059, 2132"
"GO:0071803~positive regulation of podosome assembly",0.0072463768115942,17.0078997748163,15.3062015503876,0.0634593412159336,0.178399181710411,"6714"
"GO:1901222~regulation of non-canonical NF-kappaB signal transduction",0.0072463768115942,17.0078997748163,15.3062015503876,0.0634593412159336,0.178399181710411,"329"
"GO:0001731~formation of translation preinitiation complex",0.0072463768115942,17.0078997748163,15.3062015503876,0.0634593412159336,0.178399181710411,"8562"
"GO:0006265~DNA topological change",0.0072463768115942,17.0078997748163,15.3062015503876,0.0634593412159336,0.178399181710411,"3146"
"GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I",0.0072463768115942,17.0078997748163,15.3062015503876,0.0634593412159336,0.178399181710411,"6597"
"GO:0150076~neuroinflammatory response",0.0072463768115942,17.0078997748163,15.3062015503876,0.0634593412159336,0.178399181710411,"51542"
"GO:0006283~transcription-coupled nucleotide-excision repair",0.0072463768115942,17.0078997748163,15.3062015503876,0.0634593412159336,0.178399181710411,"7874"
"GO:0010038~response to metal ion",0.0072463768115942,17.0078997748163,15.3062015503876,0.0634593412159336,0.178399181710411,"10397"
"GO:0007062~sister chromatid cohesion",0.0136054421768707,17.1401122779238,15.3062015503876,0.00745090374738006,0.0739768300632734,"10735, 79892"
"GO:0035357~peroxisome proliferator activated receptor signaling pathway",0.0072463768115942,17.0078997748163,15.3062015503876,0.0634593412159336,0.178399181710411,"8648"
"GO:0001188~RNA polymerase I preinitiation complex assembly",0.0072463768115942,17.0078997748163,15.3062015503876,0.0634593412159336,0.178399181710411,"6597"
"GO:0060052~neurofilament cytoskeleton organization",0.0072463768115942,17.0078997748163,15.3062015503876,0.0634593412159336,0.178399181710411,"51542"
"GO:1900076~regulation of cellular response to insulin stimulus",0.0072463768115942,17.0078997748163,15.3062015503876,0.0634593412159336,0.178399181710411,"8648"
"GO:0046834~lipid phosphorylation",0.0072463768115942,17.0078997748163,15.3062015503876,0.0634593412159336,0.178399181710411,"8525"
"GO:1904179~positive regulation of adipose tissue development",0.0072463768115942,17.0078997748163,15.3062015503876,0.0634593412159336,0.178399181710411,"8648"
"GO:0045540~regulation of cholesterol biosynthetic process",0.0072463768115942,17.0078997748163,15.3062015503876,0.0634593412159336,0.178399181710411,"10613"
"GO:0010225~response to UV-C",0.0072463768115942,17.0078997748163,15.3062015503876,0.0634593412159336,0.178399181710411,"4216"
"GO:0001893~maternal placenta development",0.0072463768115942,17.0078997748163,15.3062015503876,0.0634593412159336,0.178399181710411,"10959"
"GO:0032741~positive regulation of interleukin-18 production",0.0072463768115942,17.0078997748163,15.3062015503876,0.0634593412159336,0.178399181710411,"79792"
"GO:0051451~myoblast migration",0.0072463768115942,17.0078997748163,15.3062015503876,0.0634593412159336,0.178399181710411,"10276"
"GO:0050658~RNA transport",0.0072463768115942,17.0078997748163,15.3062015503876,0.0634593412159336,0.178399181710411,"9793"
"GO:0061909~autophagosome-lysosome fusion",0.0072463768115942,17.0078997748163,15.3062015503876,0.0634593412159336,0.178399181710411,"55207"
"GO:0006625~protein targeting to peroxisome",0.0072463768115942,17.0078997748163,15.3062015503876,0.0634593412159336,0.178399181710411,"5830"
"GO:0016274~protein-arginine N-methyltransferase activity",0.0072463768115942,17.0078997748163,15.3062015503876,0.0634593412159336,0.178399181710411,"80204"
"GO:0004706~JUN kinase kinase kinase activity",0.0136054421768707,17.1401122779238,15.3062015503876,0.00745090374738006,0.0739768300632734,"4216, 6885"
"GO:0005522~profilin binding",0.0072463768115942,17.0078997748163,15.3062015503876,0.0634593412159336,0.178399181710411,"23433"
"GO:0030957~Tat protein binding",0.0072463768115942,17.0078997748163,15.3062015503876,0.0634593412159336,0.178399181710411,"6597"
"GO:0022829~wide pore channel activity",0.0072463768115942,17.0078997748163,15.3062015503876,0.0634593412159336,0.178399181710411,"79792"
"GO:0031078~histone H3K14 deacetylase activity, hydrolytic mechanism",0.0072463768115942,17.0078997748163,15.3062015503876,0.0634593412159336,0.178399181710411,"10013"
"GO:1990162~histone H3K4 deacetylase activity, hydrolytic mechanism",0.0072463768115942,17.0078997748163,15.3062015503876,0.0634593412159336,0.178399181710411,"10013"
"GO:0034739~histone H4K16 deacetylase activity, hydrolytic mechanism",0.0072463768115942,17.0078997748163,15.3062015503876,0.0634593412159336,0.178399181710411,"10013"
"GO:0180033~histone H4K8 deacetylase activity, hydrolytic mechanism",0.0072463768115942,17.0078997748163,15.3062015503876,0.0634593412159336,0.178399181710411,"10013"
"GO:0030023~extracellular matrix constituent conferring elasticity",0.0072463768115942,17.0078997748163,15.3062015503876,0.0634593412159336,0.178399181710411,"3915"
"GO:0005031~tumor necrosis factor receptor activity",0.0072463768115942,17.0078997748163,15.3062015503876,0.0634593412159336,0.178399181710411,"7132"
"GO:0042975~peroxisome proliferator activated receptor binding",0.0072463768115942,17.0078997748163,15.3062015503876,0.0634593412159336,0.178399181710411,"6867"
"GO:0180032~histone H4K5 deacetylase activity, hydrolytic mechanism",0.0072463768115942,17.0078997748163,15.3062015503876,0.0634593412159336,0.178399181710411,"10013"
"R-HSA-937042~IRAK2 mediated activation of TAK1 complex",0.0072463768115942,17.0078997748163,15.3062015503876,0.0634593412159336,0.178399181710411,"6885"
"R-HSA-2470946~Cohesin Loading onto Chromatin",0.0072463768115942,17.0078997748163,15.3062015503876,0.0634593412159336,0.178399181710411,"10735"
"R-HSA-428542~Regulation of commissural axon pathfinding by SLIT and ROBO",0.0072463768115942,17.0078997748163,15.3062015503876,0.0634593412159336,0.178399181710411,"6714"
"R-HSA-448706~Interleukin-1 processing",0.0072463768115942,17.0078997748163,15.3062015503876,0.0634593412159336,0.178399181710411,"79792"
"R-HSA-193697~p75NTR regulates axonogenesis",0.0072463768115942,17.0078997748163,15.3062015503876,0.0634593412159336,0.178399181710411,"57142"
"WP3656:Interleukin 1 induced activation of NF kB",0.0072463768115942,17.0078997748163,15.3062015503876,0.0634593412159336,0.178399181710411,"7334"
"R-HSA-9843743~Transcriptional regulation of brown and beige adipocyte differentiation",0.0191082802547771,16.6447556572128,14.8124531132783,0.00107128214876583,0.0276324529506403,"8648, 9112, 9219"
"R-HSA-9844594~Transcriptional regulation of brown and beige adipocyte differentiation by EBF2",0.0191082802547771,16.6447556572128,14.8124531132783,0.00107128214876583,0.0276324529506403,"8648, 9112, 9219"
"WP4204:Tumor suppressor activity of SMARCB1",0.0191082802547771,16.6447556572128,14.8124531132783,0.00107128214876583,0.0276324529506403,"23512, 3021, 6597"
"GO:0048025~negative regulation of mRNA splicing, via spliceosome",0.0135135135135135,16.2318057154491,14.5773348098929,0.00820021432873966,0.0789112932711794,"3190, 6432"
"GO:2000736~regulation of stem cell differentiation",0.0135135135135135,16.2318057154491,14.5773348098929,0.00820021432873966,0.0789112932711794,"9112, 9219"
"GO:0051010~microtubule plus-end binding",0.0135135135135135,16.2318057154491,14.5773348098929,0.00820021432873966,0.0789112932711794,"23291, 9793"
"GO:0071374~cellular response to parathyroid hormone stimulus",0.00719424460431655,15.3083436395041,13.9147286821705,0.0695811423298492,0.183062059000297,"10013"
"GO:0000729~DNA double-strand break processing",0.00719424460431655,15.3083436395041,13.9147286821705,0.0695811423298492,0.183062059000297,"7334"
"GO:2000347~positive regulation of hepatocyte proliferation",0.00719424460431655,15.3083436395041,13.9147286821705,0.0695811423298492,0.183062059000297,"57142"
"GO:0070493~thrombin-activated receptor signaling pathway",0.00719424460431655,15.3083436395041,13.9147286821705,0.0695811423298492,0.183062059000297,"51542"
"GO:0090394~negative regulation of excitatory postsynaptic potential",0.00719424460431655,15.3083436395041,13.9147286821705,0.0695811423298492,0.183062059000297,"8898"
"GO:0001824~blastocyst development",0.0134228187919463,15.4207596632688,13.9147286821705,0.00898192450091819,0.0835419148747112,"1603, 5501"
"GO:0072711~cellular response to hydroxyurea",0.00719424460431655,15.3083436395041,13.9147286821705,0.0695811423298492,0.183062059000297,"546"
"GO:0006309~apoptotic DNA fragmentation",0.00719424460431655,15.3083436395041,13.9147286821705,0.0695811423298492,0.183062059000297,"51542"
"GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development",0.00719424460431655,15.3083436395041,13.9147286821705,0.0695811423298492,0.183062059000297,"9868"
"GO:0060009~Sertoli cell development",0.00719424460431655,15.3083436395041,13.9147286821705,0.0695811423298492,0.183062059000297,"546"
"GO:0034121~regulation of toll-like receptor signaling pathway",0.00719424460431655,15.3083436395041,13.9147286821705,0.0695811423298492,0.183062059000297,"329"
"GO:0097062~dendritic spine maintenance",0.00719424460431655,15.3083436395041,13.9147286821705,0.0695811423298492,0.183062059000297,"8898"
"GO:0050891~multicellular organismal-level water homeostasis",0.00719424460431655,15.3083436395041,13.9147286821705,0.0695811423298492,0.183062059000297,"2132"
"GO:2001243~negative regulation of intrinsic apoptotic signaling pathway",0.0134228187919463,15.4207596632688,13.9147286821705,0.00898192450091819,0.0835419148747112,"10105, 6714"
"GO:0060444~branching involved in mammary gland duct morphogenesis",0.00719424460431655,15.3083436395041,13.9147286821705,0.0695811423298492,0.183062059000297,"6714"
"GO:0099159~regulation of modification of postsynaptic structure",0.00719424460431655,15.3083436395041,13.9147286821705,0.0695811423298492,0.183062059000297,"54583"
"GO:0006301~postreplication repair",0.00719424460431655,15.3083436395041,13.9147286821705,0.0695811423298492,0.183062059000297,"7334"
"GO:0045056~transcytosis",0.00719424460431655,15.3083436395041,13.9147286821705,0.0695811423298492,0.183062059000297,"6714"
"GO:0070198~protein localization to chromosome, telomeric region",0.00719424460431655,15.3083436395041,13.9147286821705,0.0695811423298492,0.183062059000297,"546"
"GO:0045124~regulation of bone resorption",0.00719424460431655,15.3083436395041,13.9147286821705,0.0695811423298492,0.183062059000297,"6714"
"GO:0045063~T-helper 1 cell differentiation",0.00719424460431655,15.3083436395041,13.9147286821705,0.0695811423298492,0.183062059000297,"3146"
"GO:0042753~positive regulation of circadian rhythm",0.00719424460431655,15.3083436395041,13.9147286821705,0.0695811423298492,0.183062059000297,"23291"
"GO:0008090~retrograde axonal transport",0.00719424460431655,15.3083436395041,13.9147286821705,0.0695811423298492,0.183062059000297,"23291"
"GO:0035666~TRIF-dependent toll-like receptor signaling pathway",0.00719424460431655,15.3083436395041,13.9147286821705,0.0695811423298492,0.183062059000297,"6885"
"GO:0075522~IRES-dependent viral translational initiation",0.00719424460431655,15.3083436395041,13.9147286821705,0.0695811423298492,0.183062059000297,"8562"
"GO:0030210~heparin proteoglycan biosynthetic process",0.00719424460431655,15.3083436395041,13.9147286821705,0.0695811423298492,0.183062059000297,"2132"
"GO:0032392~DNA geometric change",0.00719424460431655,15.3083436395041,13.9147286821705,0.0695811423298492,0.183062059000297,"3146"
"GO:1905091~positive regulation of type 2 mitophagy",0.00719424460431655,15.3083436395041,13.9147286821705,0.0695811423298492,0.183062059000297,"10013"
"GO:2000672~negative regulation of motor neuron apoptotic process",0.00719424460431655,15.3083436395041,13.9147286821705,0.0695811423298492,0.183062059000297,"51542"
"GO:0090382~phagosome maturation",0.00719424460431655,15.3083436395041,13.9147286821705,0.0695811423298492,0.183062059000297,"51552"
"GO:0014004~microglia differentiation",0.00719424460431655,15.3083436395041,13.9147286821705,0.0695811423298492,0.183062059000297,"51542"
"GO:0006476~protein deacetylation",0.00719424460431655,15.3083436395041,13.9147286821705,0.0695811423298492,0.183062059000297,"10013"
"GO:0035520~monoubiquitinated protein deubiquitination",0.00719424460431655,15.3083436395041,13.9147286821705,0.0695811423298492,0.183062059000297,"7874"
"GO:1900246~positive regulation of RIG-I signaling pathway",0.00719424460431655,15.3083436395041,13.9147286821705,0.0695811423298492,0.183062059000297,"85364"
"GO:0005114~type II transforming growth factor beta receptor binding",0.00719424460431655,15.3083436395041,13.9147286821705,0.0695811423298492,0.183062059000297,"6885"
"GO:0004143~ATP-dependent diacylglycerol kinase activity",0.00719424460431655,15.3083436395041,13.9147286821705,0.0695811423298492,0.183062059000297,"8525"
"GO:0016004~phospholipase activator activity",0.00719424460431655,15.3083436395041,13.9147286821705,0.0695811423298492,0.183062059000297,"6714"
"GO:0050786~RAGE receptor binding",0.00719424460431655,15.3083436395041,13.9147286821705,0.0695811423298492,0.183062059000297,"3146"
"GO:0032129~histone H3K9 deacetylase activity, hydrolytic mechanism",0.00719424460431655,15.3083436395041,13.9147286821705,0.0695811423298492,0.183062059000297,"10013"
"GO:0140937~histone H4K12 deacetylase activity, hydrolytic mechanism",0.00719424460431655,15.3083436395041,13.9147286821705,0.0695811423298492,0.183062059000297,"10013"
"R-HSA-5686938~Regulation of TLR by endogenous ligand",0.0134228187919463,15.4207596632688,13.9147286821705,0.00898192450091819,0.0835419148747112,"3146, 79792"
"R-HSA-9014325~TICAM1,TRAF6-dependent induction of TAK1 complex",0.00719424460431655,15.3083436395041,13.9147286821705,0.0695811423298492,0.183062059000297,"6885"
"R-HSA-901032~ER Quality Control Compartment (ERQC)",0.0134228187919463,15.4207596632688,13.9147286821705,0.00898192450091819,0.0835419148747112,"56886, 91445"
"R-HSA-9645460~Alpha-protein kinase 1 signaling pathway",0.00719424460431655,15.3083436395041,13.9147286821705,0.0695811423298492,0.183062059000297,"6885"
"R-HSA-9664873~Pexophagy",0.00719424460431655,15.3083436395041,13.9147286821705,0.0695811423298492,0.183062059000297,"5830"
"R-HSA-2468052~Establishment of Sister Chromatid Cohesion",0.00719424460431655,15.3083436395041,13.9147286821705,0.0695811423298492,0.183062059000297,"10735"
"R-HSA-450321~JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.0134228187919463,15.4207596632688,13.9147286821705,0.00898192450091819,0.0835419148747112,"6885, 7334"
"R-HSA-1660517~Synthesis of PIPs at the late endosome membrane",0.00719424460431655,15.3083436395041,13.9147286821705,0.0695811423298492,0.183062059000297,"8898"
"GO:0002223~stimulatory C-type lectin receptor signaling pathway",0.0133333333333333,14.6876450168164,13.3097404785979,0.00979558569837977,0.0891220196994406,"6714, 6885"
"R-HSA-450302~activated TAK1 mediates p38 MAPK activation",0.0133333333333333,14.6876450168164,13.3097404785979,0.00979558569837977,0.0891220196994406,"6885, 7334"
"GO:0010634~positive regulation of epithelial cell migration",0.0186335403726708,14.5650695062907,13.1196013289037,0.00153044916302859,0.0352224001689619,"10013, 57142, 6714"
"GO:0140693~molecular condensate scaffold activity",0.0232558139534884,14.5595619670845,13.0265545109682,0.000249514138183447,0.0141882812212496,"29978, 4076, 4928, 9908"
"150.caspase_and_NFKB_activation",0.00714285714285714,13.9205190846426,12.7551679586563,0.0756632358050421,0.192779446012439,"7132"
"46.P13K_PTEN",0.00714285714285714,13.9205190846426,12.7551679586563,0.0756632358050421,0.192779446012439,"7132"
"GO:0016559~peroxisome fission",0.00714285714285714,13.9205190846426,12.7551679586563,0.0756632358050421,0.192779446012439,"10059"
"GO:0046902~regulation of mitochondrial membrane permeability",0.00714285714285714,13.9205190846426,12.7551679586563,0.0756632358050421,0.192779446012439,"10105"
"GO:0035459~vesicle cargo loading",0.00714285714285714,13.9205190846426,12.7551679586563,0.0756632358050421,0.192779446012439,"10959"
"GO:0032525~somite rostral/caudal axis specification",0.00714285714285714,13.9205190846426,12.7551679586563,0.0756632358050421,0.192779446012439,"10959"
"GO:0043153~entrainment of circadian clock by photoperiod",0.0132450331125828,14.0217111515895,12.7551679586563,0.0106407537543071,0.0905184949270139,"5501, 9112"
"GO:0018279~protein N-linked glycosylation via asparagine",0.0132450331125828,14.0217111515895,12.7551679586563,0.0106407537543071,0.0905184949270139,"1603, 56886"
"GO:0031023~microtubule organizing center organization",0.00714285714285714,13.9205190846426,12.7551679586563,0.0756632358050421,0.192779446012439,"23291"
"GO:2001046~positive regulation of integrin-mediated signaling pathway",0.00714285714285714,13.9205190846426,12.7551679586563,0.0756632358050421,0.192779446012439,"3915"
"GO:0007614~short-term memory",0.00714285714285714,13.9205190846426,12.7551679586563,0.0756632358050421,0.192779446012439,"23394"
"GO:0044314~protein K27-linked ubiquitination",0.00714285714285714,13.9205190846426,12.7551679586563,0.0756632358050421,0.192779446012439,"91445"
"GO:2000343~positive regulation of chemokine (C-X-C motif) ligand 2 production",0.00714285714285714,13.9205190846426,12.7551679586563,0.0756632358050421,0.192779446012439,"3146"
"GO:0051443~positive regulation of ubiquitin-protein transferase activity",0.00714285714285714,13.9205190846426,12.7551679586563,0.0756632358050421,0.192779446012439,"648"
"GO:0016558~protein import into peroxisome matrix",0.00714285714285714,13.9205190846426,12.7551679586563,0.0756632358050421,0.192779446012439,"5830"
"GO:0038166~angiotensin-activated signaling pathway",0.00714285714285714,13.9205190846426,12.7551679586563,0.0756632358050421,0.192779446012439,"6714"
"GO:0006307~DNA alkylation repair",0.00714285714285714,13.9205190846426,12.7551679586563,0.0756632358050421,0.192779446012439,"7874"
"GO:0055008~cardiac muscle tissue morphogenesis",0.00714285714285714,13.9205190846426,12.7551679586563,0.0756632358050421,0.192779446012439,"54583"
"GO:0046486~glycerolipid metabolic process",0.00714285714285714,13.9205190846426,12.7551679586563,0.0756632358050421,0.192779446012439,"8525"
"GO:0046479~glycosphingolipid catabolic process",0.00714285714285714,13.9205190846426,12.7551679586563,0.0756632358050421,0.192779446012439,"285362"
"GO:0043276~anoikis",0.00714285714285714,13.9205190846426,12.7551679586563,0.0756632358050421,0.192779446012439,"6885"
"GO:0019896~axonal transport of mitochondrion",0.00714285714285714,13.9205190846426,12.7551679586563,0.0756632358050421,0.192779446012439,"10013"
"GO:0008139~nuclear localization sequence binding",0.0132450331125828,14.0217111515895,12.7551679586563,0.0106407537543071,0.0905184949270139,"3840, 4928"
"GO:0140537~transcription regulator activator activity",0.00714285714285714,13.9205190846426,12.7551679586563,0.0756632358050421,0.192779446012439,"54904"
"GO:0052629~phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity",0.00714285714285714,13.9205190846426,12.7551679586563,0.0756632358050421,0.192779446012439,"8898"
"R-HSA-171007~p38MAPK events",0.00714285714285714,13.9205190846426,12.7551679586563,0.0756632358050421,0.192779446012439,"5899"
"R-HSA-3371511~HSF1 activation",0.00714285714285714,13.9205190846426,12.7551679586563,0.0756632358050421,0.192779446012439,"10013"
"R-HSA-8940973~RUNX2 regulates osteoblast differentiation",0.0132450331125828,14.0217111515895,12.7551679586563,0.0106407537543071,0.0905184949270139,"10013, 6714"
"R-HSA-937041~IKK complex recruitment mediated by RIP1",0.0132450331125828,14.0217111515895,12.7551679586563,0.0106407537543071,0.0905184949270139,"329, 7334"
"WP3849:MAPK and NFkB signaling inhibited by Yersinia YopJ",0.00714285714285714,13.9205190846426,12.7551679586563,0.0756632358050421,0.192779446012439,"6237"
"WP2513:Nanoparticle triggered regulated necrosis",0.00714285714285714,13.9205190846426,12.7551679586563,0.0756632358050421,0.192779446012439,"7132"
"GO:0031593~polyubiquitin modification-dependent protein binding",0.0184049079754601,13.7100591821618,12.4104336895035,0.00179970566816062,0.0393836551398004,"10013, 29978, 54764"
"R-HSA-168638~NOD1/2 Signaling Pathway",0.0184049079754601,13.7100591821618,12.4104336895035,0.00179970566816062,0.0393836551398004,"329, 6885, 7334"
"R-HSA-9735869~SARS-CoV-1 modulates host translation machinery",0.0184049079754601,13.7100591821618,12.4104336895035,0.00179970566816062,0.0393836551398004,"3921, 6191, 6217"
"WP4320:Effect of progerin on genes involved in progeria",0.0184049079754601,13.7100591821618,12.4104336895035,0.00179970566816062,0.0393836551398004,"3021, 9112, 9219"
"GO:0001778~plasma membrane repair",0.0131578947368421,13.4029452769593,12.2449612403101,0.0115169888630042,0.0905184949270139,"26509, 55207"
"GO:0008198~ferrous iron binding",0.0131578947368421,13.4029452769593,12.2449612403101,0.0115169888630042,0.0905184949270139,"54583, 55662"
"GO:0070840~dynein complex binding",0.0131578947368421,13.4029452769593,12.2449612403101,0.0115169888630042,0.0905184949270139,"10013, 23291"
"GO:0031333~negative regulation of protein-containing complex assembly",0.0182926829268293,13.3084714387225,12.0838433292534,0.00194470423657004,0.0412343220330358,"10013, 5830, 6714"
"GO:0051412~response to corticosterone",0.00709219858156028,12.7558251654285,11.7740011926058,0.0817058771966777,0.198281381906971,"10013"
"GO:1904753~negative regulation of vascular associated smooth muscle cell migration",0.00709219858156028,12.7558251654285,11.7740011926058,0.0817058771966777,0.198281381906971,"7170"
"GO:0045039~protein insertion into mitochondrial inner membrane",0.00709219858156028,12.7558251654285,11.7740011926058,0.0817058771966777,0.198281381906971,"9868"
"GO:0051450~myoblast proliferation",0.00709219858156028,12.7558251654285,11.7740011926058,0.0817058771966777,0.198281381906971,"6714"
"GO:0048668~collateral sprouting",0.00709219858156028,12.7558251654285,11.7740011926058,0.0817058771966777,0.198281381906971,"10013"
"GO:1903077~negative regulation of protein localization to plasma membrane",0.0130718954248366,12.8466127918315,11.7740011926058,0.0124238555425968,0.0905184949270139,"10959, 23433"
"GO:0035022~positive regulation of Rac protein signal transduction",0.00709219858156028,12.7558251654285,11.7740011926058,0.0817058771966777,0.198281381906971,"57142"
"GO:2000273~positive regulation of signaling receptor activity",0.00709219858156028,12.7558251654285,11.7740011926058,0.0817058771966777,0.198281381906971,"10013"
"GO:0006622~protein targeting to lysosome",0.0130718954248366,12.8466127918315,11.7740011926058,0.0124238555425968,0.0905184949270139,"26985, 51542"
"GO:0043507~positive regulation of JUN kinase activity",0.0130718954248366,12.8466127918315,11.7740011926058,0.0124238555425968,0.0905184949270139,"4216, 6885"
"GO:0043114~regulation of vascular permeability",0.00709219858156028,12.7558251654285,11.7740011926058,0.0817058771966777,0.198281381906971,"6714"
"GO:0010447~response to acidic pH",0.00709219858156028,12.7558251654285,11.7740011926058,0.0817058771966777,0.198281381906971,"6714"
"GO:0007033~vacuole organization",0.00709219858156028,12.7558251654285,11.7740011926058,0.0817058771966777,0.198281381906971,"51542"
"GO:0071786~endoplasmic reticulum tubular network organization",0.00709219858156028,12.7558251654285,11.7740011926058,0.0817058771966777,0.198281381906971,"57142"
"GO:0045598~regulation of fat cell differentiation",0.00709219858156028,12.7558251654285,11.7740011926058,0.0817058771966777,0.198281381906971,"10013"
"GO:0002011~morphogenesis of an epithelial sheet",0.00709219858156028,12.7558251654285,11.7740011926058,0.0817058771966777,0.198281381906971,"64398"
"GO:0045793~positive regulation of cell size",0.00709219858156028,12.7558251654285,11.7740011926058,0.0817058771966777,0.198281381906971,"6885"
"GO:0006937~regulation of muscle contraction",0.00709219858156028,12.7558251654285,11.7740011926058,0.0817058771966777,0.198281381906971,"7170"
"GO:0002726~positive regulation of T cell cytokine production",0.00709219858156028,12.7558251654285,11.7740011926058,0.0817058771966777,0.198281381906971,"6885"
"GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c",0.00709219858156028,12.7558251654285,11.7740011926058,0.0817058771966777,0.198281381906971,"7381"
"GO:1903377~negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.00709219858156028,12.7558251654285,11.7740011926058,0.0817058771966777,0.198281381906971,"4841"
"GO:0071218~cellular response to misfolded protein",0.00709219858156028,12.7558251654285,11.7740011926058,0.0817058771966777,0.198281381906971,"10013"
"GO:0070585~protein localization to mitochondrion",0.00709219858156028,12.7558251654285,11.7740011926058,0.0817058771966777,0.198281381906971,"10059"
"GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway",0.00709219858156028,12.7558251654285,11.7740011926058,0.0817058771966777,0.198281381906971,"10013"
"GO:0032780~negative regulation of ATP-dependent activity",0.00709219858156028,12.7558251654285,11.7740011926058,0.0817058771966777,0.198281381906971,"10105"
"GO:0090385~phagosome-lysosome fusion",0.00709219858156028,12.7558251654285,11.7740011926058,0.0817058771966777,0.198281381906971,"55207"
"GO:0042974~nuclear retinoic acid receptor binding",0.00709219858156028,12.7558251654285,11.7740011926058,0.0817058771966777,0.198281381906971,"6867"
"GO:0052650~all-trans-retinol dehydrogenase (NADP+) activity",0.00709219858156028,12.7558251654285,11.7740011926058,0.0817058771966777,0.198281381906971,"51109"
"GO:0070700~BMP receptor binding",0.00709219858156028,12.7558251654285,11.7740011926058,0.0817058771966777,0.198281381906971,"6714"
"R-HSA-140342~Apoptosis induced DNA fragmentation",0.00709219858156028,12.7558251654285,11.7740011926058,0.0817058771966777,0.198281381906971,"3146"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.0225988700564972,13.0347935287481,11.7740011926058,0.000369295248156056,0.0166676574874142,"1964, 3921, 6191, 6217"
"R-HSA-2173788~Downregulation of TGF-beta receptor signaling",0.0130718954248366,12.8466127918315,11.7740011926058,0.0124238555425968,0.0905184949270139,"11171, 5501"
