"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0070166~enamel mineralization",0.0128205128205128,22.2785786767452,20.5677083333333,0.0475485764986749,0.141289238574891,"6786"
"GO:0140694~membraneless organelle assembly",0.0128205128205128,22.2785786767452,20.5677083333333,0.0475485764986749,0.141289238574891,"65125"
"GO:0022408~negative regulation of cell-cell adhesion",0.0128205128205128,22.2785786767452,20.5677083333333,0.0475485764986749,0.141289238574891,"25"
"GO:0045348~positive regulation of MHC class II biosynthetic process",0.0128205128205128,22.2785786767452,20.5677083333333,0.0475485764986749,0.141289238574891,"7494"
"GO:0036376~sodium ion export across plasma membrane",0.0128205128205128,22.2785786767452,20.5677083333333,0.0475485764986749,0.141289238574891,"476"
"GO:0010039~response to iron ion",0.0128205128205128,22.2785786767452,20.5677083333333,0.0475485764986749,0.141289238574891,"7037"
"GO:0010832~negative regulation of myotube differentiation",0.0128205128205128,22.2785786767452,20.5677083333333,0.0475485764986749,0.141289238574891,"7494"
"GO:0006900~vesicle budding from membrane",0.0128205128205128,22.2785786767452,20.5677083333333,0.0475485764986749,0.141289238574891,"8301"
"GO:0004707~MAP kinase activity",0.0128205128205128,22.2785786767452,20.5677083333333,0.0475485764986749,0.141289238574891,"5594"
"GO:0008324~monoatomic cation transmembrane transporter activity",0.0128205128205128,22.2785786767452,20.5677083333333,0.0475485764986749,0.141289238574891,"10463"
"GO:0042809~nuclear vitamin D receptor binding",0.0128205128205128,22.2785786767452,20.5677083333333,0.0475485764986749,0.141289238574891,"9968"
"GO:0000774~adenyl-nucleotide exchange factor activity",0.0128205128205128,22.2785786767452,20.5677083333333,0.0475485764986749,0.141289238574891,"3308"
"R-HSA-111447~Activation of BAD and translocation to mitochondria ",0.0128205128205128,22.2785786767452,20.5677083333333,0.0475485764986749,0.141289238574891,"10971"
"R-HSA-1295596~Spry regulation of FGF signaling",0.0128205128205128,22.2785786767452,20.5677083333333,0.0475485764986749,0.141289238574891,"5594"
"KW-0740~Sodium/potassium transport",0.0128205128205128,22.2785786767452,20.5677083333333,0.0475485764986749,0.141289238574891,"476"
"WP1545:miRNAs involved in DNA damage response",0.0128205128205128,22.2785786767452,20.5677083333333,0.0475485764986749,0.141289238574891,"25"
"WP363:Wnt signaling",0.0277777777777778,21.9303514192209,19.6924867021277,0.000475663619710718,0.0408926425449154,"1857, 5594, 7248"
"GO:0090128~regulation of synapse maturation",0.0126582278481013,20.7878870181558,19.2822265625,0.0506381300265055,0.145236028003557,"55737"
"GO:0042592~homeostatic process",0.0126582278481013,20.7878870181558,19.2822265625,0.0506381300265055,0.145236028003557,"65125"
"GO:0030003~intracellular monoatomic cation homeostasis",0.0126582278481013,20.7878870181558,19.2822265625,0.0506381300265055,0.145236028003557,"9777"
"GO:0045542~positive regulation of cholesterol biosynthetic process",0.0126582278481013,20.7878870181558,19.2822265625,0.0506381300265055,0.145236028003557,"5594"
"GO:0043171~peptide catabolic process",0.0126582278481013,20.7878870181558,19.2822265625,0.0506381300265055,0.145236028003557,"9520"
"GO:0071375~cellular response to peptide hormone stimulus",0.0126582278481013,20.7878870181558,19.2822265625,0.0506381300265055,0.145236028003557,"7494"
"GO:1904754~positive regulation of vascular associated smooth muscle cell migration",0.0126582278481013,20.7878870181558,19.2822265625,0.0506381300265055,0.145236028003557,"7494"
"GO:0045579~positive regulation of B cell differentiation",0.0126582278481013,20.7878870181558,19.2822265625,0.0506381300265055,0.145236028003557,"7494"
"GO:0060425~lung morphogenesis",0.0126582278481013,20.7878870181558,19.2822265625,0.0506381300265055,0.145236028003557,"5594"
"GO:1990869~cellular response to chemokine",0.0126582278481013,20.7878870181558,19.2822265625,0.0506381300265055,0.145236028003557,"65125"
"GO:0016180~snRNA processing",0.0126582278481013,20.7878870181558,19.2822265625,0.0506381300265055,0.145236028003557,"65123"
"GO:0071383~cellular response to steroid hormone stimulus",0.0126582278481013,20.7878870181558,19.2822265625,0.0506381300265055,0.145236028003557,"476"
"R-HSA-8941326~RUNX2 regulates bone development",0.0212765957446809,21.1051200169217,19.2822265625,0.00481830214271501,0.0805578868357341,"25, 5594"
"R-HSA-139853~Elevation of cytosolic Ca2+ levels",0.0126582278481013,20.7878870181558,19.2822265625,0.0506381300265055,0.145236028003557,"6786"
"R-HSA-9735871~SARS-CoV-1 targets host intracellular signalling and regulatory pathways",0.0126582278481013,20.7878870181558,19.2822265625,0.0506381300265055,0.145236028003557,"10971"
"R-HSA-2559584~Formation of Senescence-Associated Heterochromatin Foci (SAHF)",0.0126582278481013,20.7878870181558,19.2822265625,0.0506381300265055,0.145236028003557,"23523"
"GO:0071889~14-3-3 protein binding",0.0210526315789474,20.4273867257357,18.6979166666667,0.00511849506972142,0.0805578868357341,"10971, 7538"
"WP3676:BDNF TrkB signaling",0.0210526315789474,20.4273867257357,18.6979166666667,0.00511849506972142,0.0805578868357341,"5594, 7248"
"WP5490:Inhibition of GNAQ regulated signaling in uveal melanoma",0.0210526315789474,20.4273867257357,18.6979166666667,0.00511849506972142,0.0805578868357341,"5594, 7248"
"67.Ikaros_and_signaling_inhibitors",0.0125,19.5021982780015,18.1479779411765,0.0537178177794726,0.147397708578964,"5594"
"GO:0014002~astrocyte development",0.0125,19.5021982780015,18.1479779411765,0.0537178177794726,0.147397708578964,"7431"
"GO:0032897~negative regulation of viral transcription",0.0125,19.5021982780015,18.1479779411765,0.0537178177794726,0.147397708578964,"7538"
"GO:0030970~retrograde protein transport, ER to cytosol",0.0125,19.5021982780015,18.1479779411765,0.0537178177794726,0.147397708578964,"55666"
"GO:0030100~regulation of endocytosis",0.0208333333333333,19.7821945731126,18.1479779411765,0.00542709532514531,0.0805578868357341,"25, 8301"
"GO:0060071~Wnt signaling pathway, planar cell polarity pathway",0.0208333333333333,19.7821945731126,18.1479779411765,0.00542709532514531,0.0805578868357341,"1857, 9968"
"GO:0006414~translational elongation",0.0125,19.5021982780015,18.1479779411765,0.0537178177794726,0.147397708578964,"54676"
"GO:0055089~fatty acid homeostasis",0.0125,19.5021982780015,18.1479779411765,0.0537178177794726,0.147397708578964,"7494"
"GO:0042770~signal transduction in response to DNA damage",0.0125,19.5021982780015,18.1479779411765,0.0537178177794726,0.147397708578964,"25"
"GO:0030007~intracellular potassium ion homeostasis",0.0125,19.5021982780015,18.1479779411765,0.0537178177794726,0.147397708578964,"476"
"GO:0090110~COPII-coated vesicle cargo loading",0.0125,19.5021982780015,18.1479779411765,0.0537178177794726,0.147397708578964,"5861"
"GO:0006112~energy reserve metabolic process",0.0125,19.5021982780015,18.1479779411765,0.0537178177794726,0.147397708578964,"57190"
"GO:0002026~regulation of the force of heart contraction",0.0125,19.5021982780015,18.1479779411765,0.0537178177794726,0.147397708578964,"476"
"GO:0006829~zinc ion transport",0.0125,19.5021982780015,18.1479779411765,0.0537178177794726,0.147397708578964,"10463"
"GO:0032790~ribosome disassembly",0.0125,19.5021982780015,18.1479779411765,0.0537178177794726,0.147397708578964,"84164"
"GO:1990226~histone methyltransferase binding",0.0125,19.5021982780015,18.1479779411765,0.0537178177794726,0.147397708578964,"10951"
"R-HSA-1502540~Signaling by Activin",0.0125,19.5021982780015,18.1479779411765,0.0537178177794726,0.147397708578964,"5594"
"R-HSA-450513~Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA",0.0125,19.5021982780015,18.1479779411765,0.0537178177794726,0.147397708578964,"7538"
"WP3853:ERK pathway in Huntington 39 s disease",0.0125,19.5021982780015,18.1479779411765,0.0537178177794726,0.147397708578964,"5594"
"WP22:IL9 signaling",0.0125,19.5021982780015,18.1479779411765,0.0537178177794726,0.147397708578964,"5594"
"WP5172:Iron metabolism disorders",0.0125,19.5021982780015,18.1479779411765,0.0537178177794726,0.147397708578964,"7037"
"WP4815:Glycosaminoglycan degradation",0.0125,19.5021982780015,18.1479779411765,0.0537178177794726,0.147397708578964,"3423"
"WP4872:MAP3K1 role in promoting and blocking gonadal determination",0.0125,19.5021982780015,18.1479779411765,0.0537178177794726,0.147397708578964,"5594"
"hsa03273_Virion",0.0125,19.5021982780015,18.1479779411765,0.0537178177794726,0.147397708578964,"7037"
"GO:0008306~associative learning",0.0206185567010309,19.1957946978755,17.6294642857143,0.00574404700147435,0.0805578868357341,"25, 7248"
"WP2864:Apoptosis related network due to altered Notch3 in ovarian cancer",0.0263157894736842,19.299718465511,17.4631485849057,0.00067774825071245,0.0496764365985162,"25, 5594, 7431"
"GO:0010506~regulation of autophagy",0.0305343511450382,19.5074867760696,17.381161971831,8.28617880738803e-05,0.0136652898831841,"25, 25853, 7494, 8396"
"GO:0044790~suppression of viral release by host",0.0123456790123457,18.3462100371768,17.1397569444444,0.0567876707631572,0.151052151129419,"9217"
"GO:0050872~white fat cell differentiation",0.0123456790123457,18.3462100371768,17.1397569444444,0.0567876707631572,0.151052151129419,"1488"
"GO:0048268~clathrin coat assembly",0.0123456790123457,18.3462100371768,17.1397569444444,0.0567876707631572,0.151052151129419,"8301"
"GO:0006851~mitochondrial calcium ion transmembrane transport",0.0123456790123457,18.3462100371768,17.1397569444444,0.0567876707631572,0.151052151129419,"57190"
"GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation",0.0123456790123457,18.3462100371768,17.1397569444444,0.0567876707631572,0.151052151129419,"377"
"GO:0019076~viral release from host cell",0.0123456790123457,18.3462100371768,17.1397569444444,0.0567876707631572,0.151052151129419,"9217"
"GO:0038066~p38MAPK cascade",0.0123456790123457,18.3462100371768,17.1397569444444,0.0567876707631572,0.151052151129419,"7538"
"GO:0051492~regulation of stress fiber assembly",0.0123456790123457,18.3462100371768,17.1397569444444,0.0567876707631572,0.151052151129419,"7248"
"GO:0006878~intracellular copper ion homeostasis",0.0123456790123457,18.3462100371768,17.1397569444444,0.0567876707631572,0.151052151129419,"377"
"GO:1900006~positive regulation of dendrite development",0.0123456790123457,18.3462100371768,17.1397569444444,0.0567876707631572,0.151052151129419,"25"
"GO:0061631~ubiquitin conjugating enzyme activity",0.0204081632653061,18.6268518730851,17.1397569444444,0.0060692944554063,0.0805578868357341,"57448, 7328"
"GO:0000400~four-way junction DNA binding",0.0123456790123457,18.3462100371768,17.1397569444444,0.0567876707631572,0.151052151129419,"25"
"R-HSA-5663213~RHO GTPases Activate WASPs and WAVEs",0.0204081632653061,18.6268518730851,17.1397569444444,0.0060692944554063,0.0805578868357341,"25, 5594"
"R-HSA-881907~Gastrin-CREB signalling pathway via PKC and MAPK",0.0123456790123457,18.3462100371768,17.1397569444444,0.0567876707631572,0.151052151129419,"5594"
"R-HSA-1660514~Synthesis of PIPs at the Golgi membrane",0.0123456790123457,18.3462100371768,17.1397569444444,0.0567876707631572,0.151052151129419,"377"
"WP4301:Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells",0.0123456790123457,18.3462100371768,17.1397569444444,0.0567876707631572,0.151052151129419,"5594"
"WP4560:MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement",0.0123456790123457,18.3462100371768,17.1397569444444,0.0567876707631572,0.151052151129419,"5594"
"WP4784:Proteoglycan biosynthesis",0.0123456790123457,18.3462100371768,17.1397569444444,0.0567876707631572,0.151052151129419,"124583"
"GO:0045582~positive regulation of T cell differentiation",0.0202020202020202,18.0928416558474,16.6765202702703,0.00640278230676709,0.0805578868357341,"6601, 7494"
"GO:0090630~activation of GTPase activity",0.0202020202020202,18.0928416558474,16.6765202702703,0.00640278230676709,0.0805578868357341,"57148, 7248"
"GO:1990403~embryonic brain development",0.0121951219512195,17.331427018499,16.2376644736842,0.0598477198872591,0.153616910060812,"9968"
"GO:2000145~regulation of cell motility",0.0121951219512195,17.331427018499,16.2376644736842,0.0598477198872591,0.153616910060812,"25"
"GO:0050770~regulation of axonogenesis",0.0121951219512195,17.331427018499,16.2376644736842,0.0598477198872591,0.153616910060812,"2011"
"GO:0045055~regulated exocytosis",0.0121951219512195,17.331427018499,16.2376644736842,0.0598477198872591,0.153616910060812,"10972"
"GO:0060716~labyrinthine layer blood vessel development",0.0121951219512195,17.331427018499,16.2376644736842,0.0598477198872591,0.153616910060812,"5594"
"GO:0071806~protein transmembrane transport",0.0121951219512195,17.331427018499,16.2376644736842,0.0598477198872591,0.153616910060812,"10972"
"GO:0061158~3'-UTR-mediated mRNA destabilization",0.0121951219512195,17.331427018499,16.2376644736842,0.0598477198872591,0.153616910060812,"7538"
"GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.0121951219512195,17.331427018499,16.2376644736842,0.0598477198872591,0.153616910060812,"7494"
"GO:1904294~positive regulation of ERAD pathway",0.0121951219512195,17.331427018499,16.2376644736842,0.0598477198872591,0.153616910060812,"7494"
"GO:0030371~translation repressor activity",0.0121951219512195,17.331427018499,16.2376644736842,0.0598477198872591,0.153616910060812,"55095"
"GO:0070064~proline-rich region binding",0.0121951219512195,17.331427018499,16.2376644736842,0.0598477198872591,0.153616910060812,"25"
"GO:0070063~RNA polymerase binding",0.0121951219512195,17.331427018499,16.2376644736842,0.0598477198872591,0.153616910060812,"7538"
"R-HSA-110320~Translesion Synthesis by POLH",0.0121951219512195,17.331427018499,16.2376644736842,0.0598477198872591,0.153616910060812,"55666"
"WP1742:TP53 network",0.0121951219512195,17.331427018499,16.2376644736842,0.0598477198872591,0.153616910060812,"25"
"WP5215:Targeted agents in triple negative breast cancer",0.02,17.5894226340969,16.2376644736842,0.00674445543743294,0.0829023435445949,"5594, 7248"
"WP4478:LTF danger signal response pathway",0.0121951219512195,17.331427018499,16.2376644736842,0.0598477198872591,0.153616910060812,"5594"
"WP734:Serotonin receptor 4 6 7 and NR3C signaling",0.0121951219512195,17.331427018499,16.2376644736842,0.0598477198872591,0.153616910060812,"5594"
"hsa00531_Glycosaminoglycan_degradation",0.0121951219512195,17.331427018499,16.2376644736842,0.0598477198872591,0.153616910060812,"3423"
"hsa04960_Aldosterone-regulated_sodium_reabsorption",0.02,17.5894226340969,16.2376644736842,0.00674445543743294,0.0829023435445949,"476, 5594"
"GO:0048813~dendrite morphogenesis",0.0198019801980198,17.1088208750521,15.8213141025641,0.00709425899025662,0.0856069423275479,"473, 8301"
"GO:0046323~D-glucose import",0.0120481927710843,16.4071906923711,15.42578125,0.0628979959658965,0.157364265507597,"7248"
"GO:0018107~peptidyl-threonine phosphorylation",0.0196078431372549,16.661834540281,15.42578125,0.00745213836799768,0.0872649812441858,"5594, 65125"
"GO:0034260~negative regulation of GTPase activity",0.0120481927710843,16.4071906923711,15.42578125,0.0628979959658965,0.157364265507597,"65125"
"GO:0036342~post-anal tail morphogenesis",0.0120481927710843,16.4071906923711,15.42578125,0.0628979959658965,0.157364265507597,"9968"
"GO:0045190~isotype switching",0.0120481927710843,16.4071906923711,15.42578125,0.0628979959658965,0.157364265507597,"23075"
"GO:0055075~potassium ion homeostasis",0.0120481927710843,16.4071906923711,15.42578125,0.0628979959658965,0.157364265507597,"65125"
"GO:2000010~positive regulation of protein localization to cell surface",0.0120481927710843,16.4071906923711,15.42578125,0.0628979959658965,0.157364265507597,"9777"
"GO:2000786~positive regulation of autophagosome assembly",0.0120481927710843,16.4071906923711,15.42578125,0.0628979959658965,0.157364265507597,"8396"
"GO:0001892~embryonic placenta development",0.0120481927710843,16.4071906923711,15.42578125,0.0628979959658965,0.157364265507597,"2186"
"GO:0030166~proteoglycan biosynthetic process",0.0120481927710843,16.4071906923711,15.42578125,0.0628979959658965,0.157364265507597,"124583"
"GO:0001972~retinoic acid binding",0.0120481927710843,16.4071906923711,15.42578125,0.0628979959658965,0.157364265507597,"3482"
"R-HSA-199220~Vitamin B5 (pantothenate) metabolism",0.0120481927710843,16.4071906923711,15.42578125,0.0628979959658965,0.157364265507597,"80347"
"R-HSA-111471~Apoptotic factor-mediated response",0.0120481927710843,16.4071906923711,15.42578125,0.0628979959658965,0.157364265507597,"5594"
"R-HSA-445144~Signal transduction by L1",0.0120481927710843,16.4071906923711,15.42578125,0.0628979959658965,0.157364265507597,"5594"
"WP3640:Imatinib and chronic myeloid leukemia",0.0120481927710843,16.4071906923711,15.42578125,0.0628979959658965,0.157364265507597,"25"
"WP205:IL7 signaling",0.0120481927710843,16.4071906923711,15.42578125,0.0628979959658965,0.157364265507597,"5594"
"WP5142:Calcium mediated T cell apoptosis involved in inclusion body myositis",0.0120481927710843,16.4071906923711,15.42578125,0.0628979959658965,0.157364265507597,"23523"
"WP732:Serotonin receptor 2 and ELK SRF GATA4 signaling",0.0120481927710843,16.4071906923711,15.42578125,0.0628979959658965,0.157364265507597,"5594"
"WP5492:AMPK regulation of mammary milk protein synthesis",0.0120481927710843,16.4071906923711,15.42578125,0.0628979959658965,0.157364265507597,"1981"
"hsa00541_Biosynthesis_of_various_nucleotide_sugars",0.0120481927710843,16.4071906923711,15.42578125,0.0628979959658965,0.157364265507597,"55907"
"GO:0050853~B cell receptor signaling pathway",0.0194174757281553,16.237890554065,15.0495426829268,0.00781803923225664,0.0888074925176084,"25, 5594"
"GO:0030295~protein kinase activator activity",0.0194174757281553,16.237890554065,15.0495426829268,0.00781803923225664,0.0888074925176084,"2011, 65125"
"100.MAPK_signaling_cascades",0.0119047619047619,15.5932852402439,14.6912202380952,0.0659385297178964,0.160507195955371,"5594"
"GO:0070085~glycosylation",0.0119047619047619,15.5932852402439,14.6912202380952,0.0659385297178964,0.160507195955371,"55907"
"GO:0046579~positive regulation of Ras protein signal transduction",0.0119047619047619,15.5932852402439,14.6912202380952,0.0659385297178964,0.160507195955371,"8301"
"GO:0047496~vesicle transport along microtubule",0.0119047619047619,15.5932852402439,14.6912202380952,0.0659385297178964,0.160507195955371,"5861"
"GO:0045780~positive regulation of bone resorption",0.0119047619047619,15.5932852402439,14.6912202380952,0.0659385297178964,0.160507195955371,"7037"
"GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis",0.0119047619047619,15.5932852402439,14.6912202380952,0.0659385297178964,0.160507195955371,"25"
"GO:0034243~regulation of transcription elongation by RNA polymerase II",0.0119047619047619,15.5932852402439,14.6912202380952,0.0659385297178964,0.160507195955371,"65123"
"GO:0010759~positive regulation of macrophage chemotaxis",0.0119047619047619,15.5932852402439,14.6912202380952,0.0659385297178964,0.160507195955371,"5594"
"GO:0044818~mitotic G2/M transition checkpoint",0.0119047619047619,15.5932852402439,14.6912202380952,0.0659385297178964,0.160507195955371,"65123"
"GO:0055007~cardiac muscle cell differentiation",0.0119047619047619,15.5932852402439,14.6912202380952,0.0659385297178964,0.160507195955371,"7248"
"GO:0006337~nucleosome disassembly",0.0119047619047619,15.5932852402439,14.6912202380952,0.0659385297178964,0.160507195955371,"6601"
"GO:0010800~positive regulation of peptidyl-threonine phosphorylation",0.0119047619047619,15.5932852402439,14.6912202380952,0.0659385297178964,0.160507195955371,"5594"
"GO:0051010~microtubule plus-end binding",0.0119047619047619,15.5932852402439,14.6912202380952,0.0659385297178964,0.160507195955371,"6786"
"R-HSA-9696264~RND3 GTPase cycle",0.0192307692307692,15.8285365990537,14.6912202380952,0.00819190750241341,0.0888074925176084,"1362, 8301"
"R-HSA-165159~MTOR signalling",0.0192307692307692,15.8285365990537,14.6912202380952,0.00819190750241341,0.0888074925176084,"1981, 7248"
"R-HSA-9696273~RND1 GTPase cycle",0.0192307692307692,15.8285365990537,14.6912202380952,0.00819190750241341,0.0888074925176084,"1362, 7037"
"WP1584:Type II diabetes mellitus",0.0119047619047619,15.5932852402439,14.6912202380952,0.0659385297178964,0.160507195955371,"5594"
"WP5437:GNAQ pathways in port wine stain",0.0119047619047619,15.5932852402439,14.6912202380952,0.0659385297178964,0.160507195955371,"5594"
"WP5376:17p13 3 YWHAE copy number variation",0.0119047619047619,15.5932852402439,14.6912202380952,0.0659385297178964,0.160507195955371,"10971"
"hsa00770_Pantothenate_and_CoA_biosynthesis",0.0119047619047619,15.5932852402439,14.6912202380952,0.0659385297178964,0.160507195955371,"80347"
"R-HSA-450408~AUF1 (hnRNP D0) binds and destabilizes mRNA",0.019047619047619,15.4421451083292,14.3495639534884,0.00857368935456946,0.0888074925176084,"1981, 5717"
"GO:0032446~protein modification by small protein conjugation",0.0117647058823529,14.8513299422413,14.0234375,0.0689693517670772,0.162876309244685,"7328"
"GO:0060292~long-term synaptic depression",0.0117647058823529,14.8513299422413,14.0234375,0.0689693517670772,0.162876309244685,"377"
"GO:0090141~positive regulation of mitochondrial fission",0.0117647058823529,14.8513299422413,14.0234375,0.0689693517670772,0.162876309244685,"55737"
"GO:0070935~3'-UTR-mediated mRNA stabilization",0.0117647058823529,14.8513299422413,14.0234375,0.0689693517670772,0.162876309244685,"7538"
"GO:1902004~positive regulation of amyloid-beta formation",0.0117647058823529,14.8513299422413,14.0234375,0.0689693517670772,0.162876309244685,"8301"
"GO:0060218~hematopoietic stem cell differentiation",0.0117647058823529,14.8513299422413,14.0234375,0.0689693517670772,0.162876309244685,"7538"
"GO:2000406~positive regulation of T cell migration",0.0117647058823529,14.8513299422413,14.0234375,0.0689693517670772,0.162876309244685,"25"
"GO:0007041~lysosomal transport",0.0117647058823529,14.8513299422413,14.0234375,0.0689693517670772,0.162876309244685,"3482"
"GO:0032402~melanosome transport",0.0117647058823529,14.8513299422413,14.0234375,0.0689693517670772,0.162876309244685,"5861"
"GO:0060324~face development",0.0117647058823529,14.8513299422413,14.0234375,0.0689693517670772,0.162876309244685,"5594"
"GO:0006883~intracellular sodium ion homeostasis",0.0117647058823529,14.8513299422413,14.0234375,0.0689693517670772,0.162876309244685,"476"
"GO:2000773~negative regulation of cellular senescence",0.0117647058823529,14.8513299422413,14.0234375,0.0689693517670772,0.162876309244685,"25"
"GO:0038191~neuropilin binding",0.0117647058823529,14.8513299422413,14.0234375,0.0689693517670772,0.162876309244685,"25"
"GO:0048156~tau protein binding",0.0188679245283019,15.0743140116607,14.0234375,0.00896333122049416,0.0888074925176084,"2011, 8301"
"GO:0051019~mitogen-activated protein kinase binding",0.0117647058823529,14.8513299422413,14.0234375,0.0689693517670772,0.162876309244685,"25"
"GO:0008135~translation factor activity, RNA binding",0.0117647058823529,14.8513299422413,14.0234375,0.0689693517670772,0.162876309244685,"1981"
"GO:0050321~tau-protein kinase activity",0.0117647058823529,14.8513299422413,14.0234375,0.0689693517670772,0.162876309244685,"2011"
"R-HSA-9768919~NPAS4 regulates expression of target genes",0.0117647058823529,14.8513299422413,14.0234375,0.0689693517670772,0.162876309244685,"5594"
"R-HSA-9613829~Chaperone Mediated Autophagy",0.0117647058823529,14.8513299422413,14.0234375,0.0689693517670772,0.162876309244685,"7431"
"R-HSA-112409~RAF-independent MAPK1/3 activation",0.0117647058823529,14.8513299422413,14.0234375,0.0689693517670772,0.162876309244685,"5594"
"R-HSA-198753~ERK/MAPK targets",0.0117647058823529,14.8513299422413,14.0234375,0.0689693517670772,0.162876309244685,"5594"
"R-HSA-4641258~Degradation of DVL",0.0188679245283019,15.0743140116607,14.0234375,0.00896333122049416,0.0888074925176084,"1857, 5717"
"WP4141:PI3K AKT mTOR vitamin D3 signaling",0.0117647058823529,14.8513299422413,14.0234375,0.0689693517670772,0.162876309244685,"7248"
"GO:0033138~positive regulation of peptidyl-serine phosphorylation",0.0186915887850467,14.7237797656099,13.7118055555556,0.00936077978657496,0.0888074925176084,"1981, 7037"
"GO:0032526~response to retinoic acid",0.0186915887850467,14.7237797656099,13.7118055555556,0.00936077978657496,0.0888074925176084,"3482, 7037"
"WP268:Notch signaling",0.0186915887850467,14.7237797656099,13.7118055555556,0.00936077978657496,0.0888074925176084,"1488, 1857"
"WP5300:TROP2 regulatory signaling",0.0186915887850467,14.7237797656099,13.7118055555556,0.00936077978657496,0.0888074925176084,"3482, 7431"
"WP5493:Effect of dasatinib on the BCR ABL signaling pathway",0.0186915887850467,14.7237797656099,13.7118055555556,0.00936077978657496,0.0888074925176084,"25, 5594"
"GO:0030301~cholesterol transport",0.0116279069767442,14.1776368819313,13.413722826087,0.0719904926425482,0.165126779378673,"9217"
"GO:0045930~negative regulation of mitotic cell cycle",0.0116279069767442,14.1776368819313,13.413722826087,0.0719904926425482,0.165126779378673,"25"
"GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis",0.0116279069767442,14.1776368819313,13.413722826087,0.0719904926425482,0.165126779378673,"25"
"GO:2000353~positive regulation of endothelial cell apoptotic process",0.0116279069767442,14.1776368819313,13.413722826087,0.0719904926425482,0.165126779378673,"7494"
"GO:0000422~autophagy of mitochondrion",0.0116279069767442,14.1776368819313,13.413722826087,0.0719904926425482,0.165126779378673,"2011"
"GO:0048208~COPII vesicle coating",0.0116279069767442,14.1776368819313,13.413722826087,0.0719904926425482,0.165126779378673,"10972"
"GO:0051924~regulation of calcium ion transport",0.0116279069767442,14.1776368819313,13.413722826087,0.0719904926425482,0.165126779378673,"6786"
"GO:0019957~C-C chemokine binding",0.0116279069767442,14.1776368819313,13.413722826087,0.0719904926425482,0.165126779378673,"7538"
"R-HSA-164938~Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.0116279069767442,14.1776368819313,13.413722826087,0.0719904926425482,0.165126779378673,"377"
"R-HSA-9637690~Response of Mtb to phagocytosis",0.0116279069767442,14.1776368819313,13.413722826087,0.0719904926425482,0.165126779378673,"5594"
"R-HSA-9013422~RHOBTB1 GTPase cycle",0.0116279069767442,14.1776368819313,13.413722826087,0.0719904926425482,0.165126779378673,"7431"
"WP262:Ebstein Barr virus LMP1 signaling",0.0116279069767442,14.1776368819313,13.413722826087,0.0719904926425482,0.165126779378673,"5594"
"WP2509:Nanoparticle triggered autophagic cell death",0.0116279069767442,14.1776368819313,13.413722826087,0.0719904926425482,0.165126779378673,"7248"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.0185185185185185,14.3893705011581,13.413722826087,0.00976598199277162,0.0890639555930647,"1981, 5594"
"WP4925:Unfolded protein response",0.0116279069767442,14.1776368819313,13.413722826087,0.0719904926425482,0.165126779378673,"7494"
"WP712:Estrogen signaling",0.0116279069767442,14.1776368819313,13.413722826087,0.0719904926425482,0.165126779378673,"5594"
"hsa04964_Proximal_tubule_bicarbonate_reclamation",0.0116279069767442,14.1776368819313,13.413722826087,0.0719904926425482,0.165126779378673,"476"
"GO:0019905~syntaxin binding",0.018348623853211,14.0699985407031,13.1283244680851,0.0101788850315743,0.091149382251066,"10972, 25"
"R-HSA-8854214~TBC/RABGAPs",0.018348623853211,14.0699985407031,13.1283244680851,0.0101788850315743,0.091149382251066,"23062, 7248"
"KW-0834~Unfolded protein response",0.018348623853211,14.0699985407031,13.1283244680851,0.0101788850315743,0.091149382251066,"7494, 9217"
"GO:0051131~chaperone-mediated protein complex assembly",0.0114942528735632,13.5631823310951,12.8548177083333,0.0750019827789884,0.167338132942072,"3308"
"GO:0051403~stress-activated MAPK cascade",0.0114942528735632,13.5631823310951,12.8548177083333,0.0750019827789884,0.167338132942072,"5594"
"GO:0086002~cardiac muscle cell action potential involved in contraction",0.0114942528735632,13.5631823310951,12.8548177083333,0.0750019827789884,0.167338132942072,"476"
"GO:0030521~androgen receptor signaling pathway",0.0114942528735632,13.5631823310951,12.8548177083333,0.0750019827789884,0.167338132942072,"5594"
"GO:0035640~exploration behavior",0.0114942528735632,13.5631823310951,12.8548177083333,0.0750019827789884,0.167338132942072,"80344"
"GO:0006826~iron ion transport",0.0114942528735632,13.5631823310951,12.8548177083333,0.0750019827789884,0.167338132942072,"7037"
"GO:0034446~substrate adhesion-dependent cell spreading",0.0181818181818182,13.7646557133777,12.8548177083333,0.0105994363469658,0.0928740622566598,"25, 5861"
"GO:0005212~structural constituent of eye lens",0.0114942528735632,13.5631823310951,12.8548177083333,0.0750019827789884,0.167338132942072,"7431"
